6881 1 60.324838 91.588592 0.0 1.0 910.0 1
6882 1 39.610893 82.317856 0.0 1.0 910.0 1
6883 1 58.82974 49.248535 0.0 1.0 910.0 1
6884 1 22.266963 61.202653 0.0 1.0 910.0 1
6885 1 57.611417 67.823375 0.0 1.0 910.0 1
6886 1 19.123175 32.953378 0.0 1.0 910.0 1
6887 1 18.072327 3.890716 0.0 1.0 910.0 1
6888 1 96.205141 89.94815 0.0 1.0 910.0 1
6889 1 13.718569 47.50855 0.0 1.0 910.0 1
6890 1 82.825615 85.220241 0.0 1.0 910.0 1
6891 1 86.538753 17.231701 0.0 1.0 910.0 1
6892 1 7.897412 74.484259 0.0 1.0 910.0 1
6893 1 14.51518 24.672599 0.0 1.0 910.0 1
6894 1 24.738636 50.645423 0.0 1.0 910.0 1
6895 1 94.284378 92.193234 0.0 1.0 910.0 1
6896 1 51.020683 33.771666 0.0 1.0 910.0 1
6897 1 7.168105 34.915604 0.0 1.0 910.0 1
6898 1 23.011505 40.978909 0.0 1.0 910.0 1
6899 1 67.412921 40.32834 0.0 1.0 910.0 1
6900 1 98.351589 24.058666 0.0 1.0 910.0 1
6901 1 79.659166 80.190844 0.0 1.0 910.0 1
6902 1 23.049188 3.537827 0.0 1.0 910.0 1
6903 1 21.636658 38.839658 0.0 1.0 910.0 1
6904 1 42.39741 77.195516 0.0 1.0 910.0 1
6905 1 57.950473 29.120563 0.0 1.0 910.0 1
6906 1 33.144067 58.079359 0.0 1.0 910.0 1
6907 1 89.320181 1.477654 0.0 1.0 910.0 1
6908 1 92.333585 11.399786 0.0 1.0 910.0 1
6909 1 14.189047 43.367065 0.0 1.0 910.0 1
6910 1 51.565791 47.078856 0.0 1.0 910.0 1
6911 1 3.958005 58.452525 0.0 1.0 910.0 1
6912 1 9.662372 92.624959 0.0 1.0 910.0 1
6913 1 58.226483 74.517175 0.0 1.0 910.0 1
6914 1 40.763204 5.063538 0.0 1.0 910.0 1
6915 1 46.053914 8.014876 0.0 1.0 910.0 1
6916 1 92.360979 31.906257 0.0 1.0 910.0 1
6917 1 59.344822 32.006472 0.0 1.0 910.0 1
6918 1 54.671105 98.746054 0.0 1.0 910.0 1
6919 1 44.22494 65.645764 0.0 1.0 910.0 1
6920 1 14.462611 50.312917 0.0 1.0 910.0 1
6921 1 13.999782 45.327343 0.0 1.0 910.0 1
6922 1 73.540643 82.185606 0.0 1.0 910.0 1
6923 1 13.959027 48.581862 0.0 1.0 910.0 1
6924 1 91.023517 56.265569 0.0 1.0 910.0 1
6925 1 77.817024 65.03626 0.0 1.0 910.0 1
6926 1 74.453218 3.273412 0.0 1.0 910.0 1
6927 1 22.735176 38.812942 0.0 1.0 910.0 1
6928 1 85.190695 56.300875 0.0 1.0 910.0 1
6929 1 89.615556 7.229976 0.0 1.0 910.0 1
6930 1 17.144392 16.835555 0.0 1.0 910.0 1
6931 1 45.612995 56.440856 0.0 1.0 910.0 1
6932 1 60.312803 55.929064 0.0 1.0 910.0 1
6933 1 46.008881 41.559395 0.0 1.0 910.0 1
6934 1 6.963476 13.464852 0.0 1.0 910.0 1
6935 1 36.586998 26.31618 0.0 1.0 910.0 1
6936 1 66.866079 26.478898 0.0 1.0 910.0 1
6937 1 94.55755 63.788389 0.0 1.0 910.0 1
6938 1 21.094068 1.485036 0.0 1.0 910.0 1
6939 1 69.822388 83.570446 0.0 1.0 910.0 1
6940 1 28.542455 8.901277 0.0 1.0 910.0 1
6941 1 70.717308 1.785317 0.0 1.0 910.0 1
6942 1 3.629594 74.829392 0.0 1.0 910.0 1
6943 1 52.373606 81.889217 0.0 1.0 910.0 1
6944 1 35.504345 42.073595 0.0 1.0 910.0 1
6945 1 65.483155 3.038719 0.0 1.0 910.0 1
6946 1 87.040163 97.517565 0.0 1.0 910.0 1
6947 1 49.674694 5.153155 0.0 1.0 910.0 1
6948 1 96.221179 12.786264 0.0 1.0 910.0 1
6949 1 1.461049 95.620429 0.0 1.0 910.0 1
6950 1 46.106171 6.488137 0.0 1.0 910.0 1
6951 1 63.637883 96.148033 0.0 1.0 910.0 1
6952 1 48.425271 36.806977 0.0 1.0 910.0 1
6953 1 67.625671 94.260986 0.0 1.0 910.0 1
6954 1 66.094054 85.527334 0.0 1.0 910.0 1
6955 1 21.504764 6.141495 0.0 1.0 910.0 1
6956 1 43.413723 35.454531 0.0 1.0 910.0 1
6957 1 28.208221 36.286176 0.0 1.0 910.0 1
6958 1 64.416937 60.771459 0.0 1.0 910.0 1
6959 1 2.892438 51.706866 0.0 1.0 910.0 1
6960 1 68.620395 9.258963 0.0 1.0 910.0 1
6961 1 88.843327 38.128172 0.0 1.0 910.0 1
6962 1 92.398407 84.431342 0.0 1.0 910.0 1
6963 1 65.121307 36.157744 0.0 1.0 910.0 1
6964 1 80.786899 52.77571 0.0 1.0 910.0 1
6965 1 30.23023 30.173313 0.0 1.0 910.0 1
6966 1 33.605738 15.585632 0.0 1.0 910.0 1
6967 1 33.174198 40.363474 0.0 1.0 910.0 1
6968 1 27.841489 39.168777 0.0 1.0 910.0 1
6969 1 68.368245 88.322139 0.0 1.0 910.0 1
6970 1 38.524269 69.94001 0.0 1.0 910.0 1
6971 1 83.10358 46.960017 0.0 1.0 910.0 1
6972 1 6.38752 74.138919 0.0 1.0 910.0 1
6973 1 11.073705 28.359106 0.0 1.0 910.0 1
6974 1 58.450896 57.534906 0.0 1.0 910.0 1
6975 1 21.027597 95.482349 0.0 1.0 910.0 1
6976 1 79.188151 77.642691 0.0 1.0 910.0 1
6977 1 57.730283 37.511703 0.0 1.0 910.0 1
6978 1 71.098352 54.252952 0.0 1.0 910.0 1
6979 1 19.467263 16.840965 0.0 1.0 910.0 1
6980 1 84.677478 9.781136 0.0 1.0 910.0 1
6981 1 41.707911 5.627075 0.0 1.0 910.0 1
6982 1 99.478826 96.073968 0.0 1.0 910.0 1
6983 1 91.719715 49.045901 0.0 1.0 910.0 1
6984 1 13.061534 39.275933 0.0 1.0 910.0 1
6985 1 63.644404 18.631666 0.0 1.0 910.0 1
6986 1 61.207643 76.209789 0.0 1.0 910.0 1
6987 1 28.569864 96.06755 0.0 1.0 910.0 1
6988 1 83.799985 15.840332 0.0 1.0 910.0 1
6989 1 3.569807 37.132081 0.0 1.0 910.0 1
6990 1 64.598141 43.931033 0.0 1.0 910.0 1
6991 1 21.969424 8.986902 0.0 1.0 910.0 1
6992 1 43.761794 85.115649 0.0 1.0 910.0 1
6993 1 49.640479 33.078762 0.0 1.0 910.0 1
6994 1 59.443241 2.544615 0.0 1.0 910.0 1
6995 1 72.729922 94.558173 0.0 1.0 910.0 1
6996 1 51.404593 78.491432 0.0 1.0 910.0 1
6997 1 33.113639 13.302218 0.0 1.0 910.0 1
6998 1 26.911095 74.425816 0.0 1.0 910.0 1
6999 1 90.185615 36.475852 0.0 1.0 910.0 1
7000 1 86.969048 65.194002 0.0 1.0 910.0 1
7001 1 10.902747 53.07513 0.0 1.0 910.0 1
7002 1 57.461633 51.395044 0.0 1.0 910.0 1
7003 1 96.472881 26.329117 0.0 1.0 910.0 1
7004 1 42.917717 13.630117 0.0 1.0 910.0 1
7005 1 95.49395 60.333323 0.0 1.0 910.0 1
7006 1 66.633395 5.798792 0.0 1.0 910.0 1
7007 1 45.746101 78.066268 0.0 1.0 910.0 1
7008 1 65.88667 20.533767 0.0 1.0 910.0 1
7009 1 95.759328 19.857504 0.0 1.0 910.0 1
7010 1 31.608418 1.460453 0.0 1.0 910.0 1
7011 1 62.803183 65.464428 0.0 1.0 910.0 1
7012 1 26.338927 36.676596 0.0 1.0 910.0 1
7013 1 22.970623 58.987327 0.0 1.0 910.0 1
7014 1 51.274137 1.720688 0.0 1.0 910.0 1
7015 1 64.27933 62.585772 0.0 1.0 910.0 1
7016 1 13.584911 57.372556 0.0 1.0 910.0 1
7017 1 70.61446 86.40405 0.0 1.0 910.0 1
7018 1 8.137516 96.454028 0.0 1.0 910.0 1
7019 1 48.302193 37.898678 0.0 1.0 910.0 1
7020 1 26.734362 29.820576 0.0 1.0 910.0 1
7021 1 24.094433 65.338282 0.0 1.0 910.0 1
7022 1 56.65168 23.486321 0.0 1.0 910.0 1
7023 1 20.868538 10.597113 0.0 1.0 910.0 1
7024 1 59.263889 72.584631 0.0 1.0 910.0 1
7025 1 33.429361 14.499759 0.0 1.0 910.0 1
7026 1 49.455727 54.980458 0.0 1.0 910.0 1
7027 1 30.072944 20.656245 0.0 1.0 910.0 1
7028 1 52.45171 78.827808 0.0 1.0 910.0 1
7029 1 85.947961 97.648117 0.0 1.0 910.0 1
7030 1 94.571383 4.266735 0.0 1.0 910.0 1
7031 1 8.913007 73.069047 0.0 1.0 910.0 1
7032 1 65.351323 55.963765 0.0 1.0 910.0 1
7033 1 10.07173 39.24846 0.0 1.0 910.0 1
7034 1 83.463425 80.963388 0.0 1.0 910.0 1
7035 1 69.712542 53.696948 0.0 1.0 910.0 1
7036 1 70.440944 44.425451 0.0 1.0 910.0 1
7037 1 54.271462 25.169775 0.0 1.0 910.0 1
7038 1 98.188693 98.924672 0.0 1.0 910.0 1
7039 1 19.230207 77.342114 0.0 1.0 910.0 1
7040 1 40.871599 97.375531 0.0 1.0 910.0 1
7041 1 20.94647 9.391583 0.0 1.0 910.0 1
7042 1 8.192002 62.741913 0.0 1.0 910.0 1
7043 1 72.951787 81.250439 0.0 1.0 910.0 1
7044 1 68.199503 46.332528 0.0 1.0 910.0 1
7045 1 47.409091 10.747024 0.0 1.0 910.0 1
7046 1 18.249264 95.579827 0.0 1.0 910.0 1
7047 1 78.889323 19.418899 0.0 1.0 910.0 1
7048 1 83.884791 32.328368 0.0 1.0 910.0 1
7049 1 84.227849 26.458634 0.0 1.0 910.0 1
7050 1 14.682383 66.150046 0.0 1.0 910.0 1
7051 1 3.624419 96.455009 0.0 1.0 910.0 1
7052 1 20.864716 15.67937 0.0 1.0 910.0 1
7053 1 34.191497 52.984887 0.0 1.0 910.0 1
7054 1 9.428442 62.961725 0.0 1.0 910.0 1
7055 1 55.190337 70.445574 0.0 1.0 910.0 1
7056 1 27.394782 24.28296 0.0 1.0 910.0 1
7057 1 4.626739 72.875754 0.0 1.0 910.0 1
7058 1 44.6917 46.531733 0.0 1.0 910.0 1
7059 1 78.468402 3.08581 0.0 1.0 910.0 1
7060 1 88.088167 62.234639 0.0 1.0 910.0 1
7061 1 24.061509 16.363464 0.0 1.0 910.0 1
7062 1 10.77476 69.187903 0.0 1.0 910.0 1
7063 1 15.800378 57.90862 0.0 1.0 910.0 1
7064 1 98.559171 51.61916 0.0 1.0 910.0 1
7065 1 29.199947 29.745934 0.0 1.0 910.0 1
7066 1 40.486244 84.742891 0.0 1.0 910.0 1
7067 1 23.629486 58.108747 0.0 1.0 910.0 1
7068 1 6.621394 31.785656 0.0 1.0 910.0 1
7069 1 60.693389 90.427158 0.0 1.0 910.0 1
7070 1 97.62559 1.249117 0.0 1.0 910.0 1
7071 1 20.567942 91.934249 0.0 1.0 910.0 1
7072 1 33.189892 96.840897 0.0 1.0 910.0 1
7073 1 35.441019 60.301433 0.0 1.0 910.0 1
7074 1 71.441308 56.470889 0.0 1.0 910.0 1
7075 1 33.135936 48.050157 0.0 1.0 910.0 1
7076 1 26.151158 61.929952 0.0 1.0 910.0 1
7077 1 57.229702 33.128542 0.0 1.0 910.0 1
7078 1 28.961346 64.416517 0.0 1.0 910.0 1
7079 1 87.590645 94.459238 0.0 1.0 910.0 1
7080 1 63.641394 98.574359 0.0 1.0 910.0 1
7081 1 49.413812 9.516429 0.0 1.0 910.0 1
7082 1 85.039981 98.2683 0.0 1.0 910.0 1
7083 1 16.286594 89.361775 0.0 1.0 910.0 1
7084 1 31.346595 60.459557 0.0 1.0 910.0 1
7085 1 99.493049 44.461684 0.0 1.0 910.0 1
7086 1 59.063136 80.757033 0.0 1.0 910.0 1
7087 1 75.593294 60.770744 0.0 1.0 910.0 1
7088 1 22.775471 19.323339 0.0 1.0 910.0 1
7089 1 22.284933 84.617092 0.0 1.0 910.0 1
7090 1 32.662676 9.849841 0.0 1.0 910.0 1
7091 1 61.162632 73.72464 0.0 1.0 910.0 1
7092 1 53.945028 92.526698 0.0 1.0 910.0 1
7093 1 41.339734 23.598191 0.0 1.0 910.0 1
7094 1 15.004469 54.68404 0.0 1.0 910.0 1
7095 1 37.892609 70.840109 0.0 1.0 910.0 1
7096 1 78.11862 12.0367 0.0 1.0 910.0 1
7097 1 28.002968 71.254436 0.0 1.0 910.0 1
7098 1 6.73462 85.717002 0.0 1.0 910.0 1
7099 1 41.786618 61.082293 0.0 1.0 910.0 1
7100 1 19.730294 86.775964 0.0 1.0 910.0 1
7101 1 55.664901 36.853465 0.0 1.0 910.0 1
7102 1 26.772305 80.997995 0.0 1.0 910.0 1
7103 1 44.663132 87.1228 0.0 1.0 910.0 1
7104 1 49.501301 98.591309 0.0 1.0 910.0 1
7105 1 25.546982 4.306332 0.0 1.0 910.0 1
7106 1 67.935142 76.725947 0.0 1.0 910.0 1
7107 1 13.879828 46.420657 0.0 1.0 910.0 1
7108 1 18.132937 67.890923 0.0 1.0 910.0 1
7109 1 94.996471 52.05392 0.0 1.0 910.0 1
7110 1 76.073632 8.63829 0.0 1.0 910.0 1
7111 1 23.10762 51.756759 0.0 1.0 910.0 1
7112 1 17.125771 35.424962 0.0 1.0 910.0 1
7113 1 1.926705 35.69737 0.0 1.0 910.0 1
7114 1 45.335711 37.356495 0.0 1.0 910.0 1
7115 1 1.893902 17.39084 0.0 1.0 910.0 1
7116 1 85.738014 7.051048 0.0 1.0 910.0 1
7117 1 0.500101 86.066268 0.0 1.0 910.0 1
7118 1 98.220115 55.886044 0.0 1.0 910.0 1
7119 1 24.180394 30.48949 0.0 1.0 910.0 1
7120 1 80.105793 62.558823 0.0 1.0 910.0 1
7121 1 18.752311 70.00037 0.0 1.0 910.0 1
7122 1 5.925758 70.323195 0.0 1.0 910.0 1
7123 1 43.38246 11.998764 0.0 1.0 910.0 1
7124 1 21.786641 44.23695 0.0 1.0 910.0 1
7125 1 93.728746 23.334046 0.0 1.0 910.0 1
7126 1 77.870166 93.500855 0.0 1.0 910.0 1
7127 1 97.399821 84.815861 0.0 1.0 910.0 1
7128 1 96.566426 72.283735 0.0 1.0 910.0 1
7129 1 86.270428 67.268474 0.0 1.0 910.0 1
7130 1 32.080177 92.20214 0.0 1.0 910.0 1
7131 1 39.537871 62.937852 0.0 1.0 910.0 1
7132 1 33.196706 35.231703 0.0 1.0 910.0 1
7133 1 41.314718 17.249955 0.0 1.0 910.0 1
7134 1 26.157707 98.81715 0.0 1.0 910.0 1
7135 1 48.7675 58.908993 0.0 1.0 910.0 1
7136 1 7.618682 69.5723 0.0 1.0 910.0 1
7137 1 13.789217 29.428116 0.0 1.0 910.0 1
7138 1 53.213616 87.198022 0.0 1.0 910.0 1
7139 1 7.227798 29.694613 0.0 1.0 910.0 1
7140 1 26.009072 12.079629 0.0 1.0 910.0 1
7141 1 18.075821 57.333642 0.0 1.0 910.0 1
7142 1 78.949239 95.276901 0.0 1.0 910.0 1
7143 1 25.430429 90.836804 0.0 1.0 910.0 1
7144 1 48.056782 76.588545 0.0 1.0 910.0 1
7145 1 16.332381 13.786828 0.0 1.0 910.0 1
7146 1 80.113161 49.698884 0.0 1.0 910.0 1
7147 1 8.830985 6.261135 0.0 1.0 910.0 1
7148 1 14.846025 33.397242 0.0 1.0 910.0 1
7149 1 32.129164 54.769399 0.0 0.9989333451938707 910.0 1
7150 1 30.739444 56.240017 0.0 1.0 910.0 1
7151 1 10.475558 60.405557 0.0 1.0 910.0 1
7152 1 2.896984 21.658581 0.0 1.0 910.0 1
7153 1 26.684109 70.694096 0.0 1.0 910.0 1
7154 1 47.392375 19.061328 0.0 1.0 910.0 1
7155 1 57.826916 14.155127 0.0 1.0 910.0 1
7156 1 29.51734 11.564802 0.0 1.0 910.0 1
7157 1 51.187741 61.248469 0.0 1.0 910.0 1
7158 1 17.915532 93.078288 0.0 1.0 910.0 1
7159 1 5.702842 57.698351 0.0 1.0 910.0 1
7160 1 70.218369 82.363104 0.0 1.0 910.0 1
7161 1 63.621269 88.941523 0.0 1.0 910.0 1
7162 1 23.895564 11.510233 0.0 1.0 910.0 1
7163 1 84.206937 12.836844 0.0 1.0 910.0 1
7164 1 18.928159 22.686367 0.0 1.0 910.0 1
7165 1 37.059458 30.367819 0.0 1.0 910.0 1
7166 1 42.474661 86.899678 0.0 1.0 910.0 1
7167 1 40.656451 1.766786 0.0 1.0 910.0 1
7168 1 18.185151 29.60657 0.0 1.0 910.0 1
7169 1 26.53339 32.896649 0.0 1.0 910.0 1
7170 1 74.026926 23.526944 0.0 1.0 910.0 1
7171 1 64.742366 41.002764 0.0 1.0 910.0 1
7172 1 47.524036 56.26557 0.0 1.0 910.0 1
7173 1 29.059574 12.638232 0.0 1.0 910.0 1
7174 1 39.269521 20.09917 0.0 1.0 910.0 1
7175 1 76.752315 83.224088 0.0 1.0 910.0 1
7176 1 52.251 1.214804 0.0 1.0 910.0 1
7177 1 65.101018 74.81214 0.0 1.0 910.0 1
7178 1 77.421785 30.188222 0.0 1.0 910.0 1
7179 1 45.958175 73.173058 0.0 1.0 910.0 1
7180 1 17.085725 29.570297 0.0 1.0 910.0 1
7181 1 52.47125 18.435099 0.0 1.0 910.0 1
7182 1 42.075316 69.393145 0.0 1.0 910.0 1
7183 1 86.718873 66.265227 0.0 1.0 910.0 1
7184 1 38.583553 48.452382 0.0 1.0 910.0 1
7185 1 30.463349 86.132961 0.0 1.0 910.0 1
7186 1 60.869988 38.300143 0.0 1.0 910.0 1
7187 1 89.587609 67.046613 0.0 1.0 910.0 1
7188 1 31.334776 12.236138 0.0 1.0 910.0 1
7189 1 65.430532 95.359098 0.0 1.0 910.0 1
7190 1 31.391373 6.031188 0.0 1.0 910.0 1
7191 1 53.008042 29.835528 0.0 1.0 910.0 1
7192 1 15.741568 76.266242 0.0 1.0 910.0 1
7193 1 43.144746 43.130543 0.0 1.0 910.0 1
7194 1 51.208918 88.747755 0.0 1.0 910.0 1
7195 1 68.165737 56.685333 0.0 1.0 910.0 1
7196 1 84.55675 38.94732 0.0 1.0 910.0 1
7197 1 24.808389 80.901477 0.0 1.0 910.0 1
7198 1 81.193186 93.42177 0.0 1.0 910.0 1
7199 1 53.227074 8.291442 0.0 1.0 910.0 1
7200 1 44.254269 18.642592 0.0 1.0 910.0 1
7201 1 87.967686 85.201459 0.0 1.0 910.0 1
7202 1 57.886388 78.81289 0.0 1.0 910.0 1
7203 1 82.859158 95.590251 0.0 1.0 910.0 1
7204 1 88.535168 18.643334 0.0 1.0 910.0 1
7205 1 94.432955 68.953899 0.0 1.0 910.0 1
7206 1 89.582033 70.856063 0.0 1.0 910.0 1
7207 1 90.145561 35.376571 0.0 1.0 910.0 1
7208 1 73.248873 16.168872 0.0 1.0 910.0 1
7209 1 24.810995 10.003197 0.0 1.0 910.0 1
7210 1 21.584466 41.152792 0.0 1.0 910.0 1
7211 1 62.736601 49.987546 0.0 1.0 910.0 1
7212 1 41.650801 81.069469 0.0 1.0 910.0 1
7213 1 19.455499 64.755339 0.0 1.0 910.0 1
7214 1 10.968892 20.424169 0.0 1.0 910.0 1
7215 1 76.729803 69.771092 0.0 1.0 910.0 1
7216 1 28.886691 39.511343 0.0 1.0 910.0 1
7217 1 32.522528 20.999874 0.0 1.0 910.0 1
7218 1 76.86315 85.164685 0.0 1.0 910.0 1
7219 1 30.554516 43.319946 0.0 1.0 910.0 1
7220 1 69.964492 47.956544 0.0 1.0 910.0 1
7221 1 90.310132 76.984837 0.0 1.0 910.0 1
7222 1 92.419065 9.323292 0.0 1.0 910.0 1
7223 1 12.629401 31.297671 0.0 1.0 910.0 1
7224 1 91.984658 98.546879 0.0 1.0 910.0 1
7225 1 9.544815 61.02788 0.0 1.0 910.0 1
7226 1 1.816669 14.769701 0.0 1.0 910.0 1
7227 1 80.963277 1.453054 0.0 1.0 910.0 1
7228 1 5.480819 76.142791 0.0 1.0 910.0 1
7229 1 78.536679 18.377092 0.0 1.0 910.0 1
7230 1 39.515514 49.035279 0.0 1.0 910.0 1
7231 1 7.846609 12.809109 0.0 1.0 910.0 1
7232 1 27.066546 5.175378 0.0 1.0 910.0 1
7233 1 36.644882 45.035356 0.0 1.0 910.0 1
7234 1 90.016638 18.419285 0.0 1.0 910.0 1
7235 1 60.103754 35.685315 0.0 1.0 910.0 1
7236 1 98.204819 18.033757 0.0 1.0 910.0 1
7237 1 11.218143 21.49562 0.0 1.0 910.0 1
7238 1 24.327238 42.209383 0.0 1.0 910.0 1
7239 1 77.456429 86.091032 0.0 1.0 910.0 1
7240 1 3.32297 83.303245 0.0 1.0 910.0 1
7241 1 81.673193 18.654252 0.0 1.0 910.0 1
7242 1 8.764038 9.82331 0.0 1.0 910.0 1
7243 1 5.23159 45.09067 0.0 1.0 910.0 1
7244 1 70.576552 61.570442 0.0 1.0 910.0 1
7245 1 72.590463 97.249717 0.0 1.0 910.0 1
7246 1 7.189898 21.255862 0.0 1.0 910.0 1
7247 1 11.960035 53.396275 0.0 1.0 910.0 1
7248 1 15.581051 50.525185 0.0 1.0 910.0 1
7249 1 9.445107 17.948098 0.0 1.0 910.0 1
7250 1 94.39538 82.044237 0.0 1.0 910.0 1
7251 1 50.219872 61.771193 0.0 1.0 910.0 1
7252 1 58.174238 72.435363 0.0 1.0 910.0 1
7253 1 12.992078 5.651685 0.0 1.0 910.0 1
7254 1 23.658824 59.83587 0.0 1.0 910.0 1
7255 1 13.466849 82.86611 0.0 1.0 910.0 1
7256 1 93.253475 33.630982 0.0 1.0 910.0 1
7257 1 1.341669 10.43219 0.0 1.0 910.0 1
7258 1 34.765442 3.518952 0.0 1.0 910.0 1
7259 1 56.103052 21.647141 0.0 1.0 910.0 1
7260 1 93.89958 61.809114 0.0 1.0 910.0 1
7261 1 81.400444 15.108221 0.0 1.0 910.0 1
7262 1 7.905697 61.679989 0.0 1.0 910.0 1
7263 1 63.647301 72.980767 0.0 1.0 910.0 1
7264 1 98.00661 80.939919 0.0 1.0 910.0 1
7265 1 49.061695 66.37105 0.0 1.0 910.0 1
7266 1 27.492375 98.50625 0.0 1.0 910.0 1
7267 1 27.0768 71.845749 0.0 1.0 910.0 1
7268 1 20.508534 74.38927 0.0 1.0 910.0 1
7269 1 27.245731 33.734578 0.0 1.0 910.0 1
7270 1 2.821904 71.886461 0.0 1.0 910.0 1
7271 1 47.539395 55.165743 0.0 1.0 910.0 1
7272 1 8.326763 29.862331 0.0 1.0 910.0 1
7273 1 30.318316 95.435277 0.0 1.0 910.0 1
7274 1 63.141172 91.060137 0.0 1.0 910.0 1
7275 1 77.023396 47.217089 0.0 1.0 910.0 1
7276 1 27.670695 4.25621 0.0 1.0 910.0 1
7277 1 65.492207 45.329522 0.0 1.0 910.0 1
7278 1 52.392637 56.460616 0.0 1.0 910.0 1
7279 1 58.7208 69.651081 0.0 1.0 910.0 1
7280 1 46.753373 80.75887 0.0 1.0 910.0 1
7281 1 74.36964 45.99887 0.0 1.0 910.0 1
7282 1 87.435853 27.77539 0.0 1.0 910.0 1
7283 1 80.497869 20.078799 0.0 1.0 910.0 1
7284 1 72.352345 67.685243 0.0 1.0 910.0 1
7285 1 85.261016 24.637218 0.0 1.0 910.0 1
7286 1 59.134115 9.888995 0.0 1.0 910.0 1
7287 1 70.307841 69.457304 0.0 1.0 910.0 1
7288 1 68.984326 7.38581 0.0 1.0 910.0 1
7289 1 17.547982 15.812345 0.0 1.0 910.0 1
7290 1 72.090703 51.520902 0.0 1.0 910.0 1
7291 1 11.720407 25.521846 0.0 1.0 910.0 1
7292 1 1.785732 3.657987 0.0 1.0 910.0 1
7293 1 75.657251 83.326994 0.0 1.0 910.0 1
7294 1 99.497432 3.934029 0.0 1.0 910.0 1
7295 1 74.076336 94.464595 0.0 1.0 910.0 1
7296 1 69.366756 65.510344 0.0 1.0 910.0 1
7297 1 16.4002 60.019125 0.0 1.0 910.0 1
7298 1 71.142861 7.810246 0.0 1.0 910.0 1
7299 1 7.089808 14.557596 0.0 1.0 910.0 1
7300 1 7.29916 1.598796 0.0 1.0 910.0 1
7301 1 9.712918 68.900222 0.0 1.0 910.0 1
7302 1 10.050626 53.892555 0.0 1.0 910.0 1
7303 1 29.033584 32.463633 0.0 1.0 910.0 1
7304 1 92.535143 99.499305 0.0 1.0 910.0 1
7305 1 50.072609 20.633025 0.0 1.0 910.0 1
7306 1 89.756983 64.147642 0.0 1.0 910.0 1
7307 1 37.582176 63.913238 0.0 1.0 910.0 1
7308 1 93.908568 52.215426 0.0 1.0 910.0 1
7309 1 84.178949 40.726584 0.0 1.0 910.0 1
7310 1 24.419335 33.498091 0.0 1.0 910.0 1
7311 1 16.325276 92.547765 0.0 1.0 910.0 1
7312 1 75.766008 61.856842 0.0 1.0 910.0 1
7313 1 96.20366 47.201815 0.0 1.0 910.0 1
7314 1 55.831196 34.821688 0.0 1.0 910.0 1
7315 1 98.48399 61.083808 0.0 1.0 910.0 1
7316 1 79.763682 55.654454 0.0 1.0 910.0 1
7317 1 35.993822 28.467717 0.0 1.0 910.0 1
7318 1 22.842542 25.821333 0.0 1.0 910.0 1
7319 1 42.423662 6.462488 0.0 1.0 910.0 1
7320 1 61.779831 51.96758 0.0 1.0 910.0 1
7321 1 65.479608 87.593719 0.0 1.0 910.0 1
7322 1 31.444476 51.650902 0.0 1.0 910.0 1
7323 1 57.2137 56.092018 0.0 1.0 910.0 1
7324 1 57.668817 85.597757 0.0 1.0 910.0 1
7325 1 56.953568 2.075479 0.0 1.0 910.0 1
7326 1 66.637682 95.417538 0.0 1.0 910.0 1
7327 1 24.329989 58.956545 0.0 1.0 910.0 1
7328 1 57.805104 5.110381 0.0 1.0 910.0 1
7329 1 49.532687 23.719719 0.0 1.0 910.0 1
7330 1 44.411564 52.655534 0.0 1.0 910.0 1
7331 1 44.075361 24.877803 0.0 1.0 910.0 1
7332 1 86.131421 92.611469 0.0 1.0 910.0 1
7333 1 69.919399 51.173502 0.0 1.0 910.0 1
7334 1 15.21453 3.488251 0.0 1.0 910.0 1
7335 1 5.067107 20.678457 0.0 1.0 910.0 1
7336 1 62.468893 56.363082 0.0 1.0 910.0 1
7337 1 45.362404 68.427926 0.0 1.0 910.0 1
7338 1 46.71647 57.983968 0.0 1.0 910.0 1
7339 1 58.754784 62.540129 0.0 1.0 910.0 1
7340 1 77.939252 49.362844 0.0 1.0 910.0 1
7341 1 90.988589 92.819935 0.0 1.0 910.0 1
7342 1 92.447892 57.302902 0.0 1.0 910.0 1
7343 1 52.289628 88.542076 0.0 1.0 910.0 1
7344 1 40.500044 38.901229 0.0 1.0 910.0 1
7345 1 21.382086 77.632121 0.0 1.0 910.0 1
7346 1 82.084097 26.50053 0.0 1.0 910.0 1
7347 1 67.131431 65.544875 0.0 1.0 910.0 1
7348 1 42.392338 7.567708 0.0 1.0 910.0 1
7349 1 29.982304 39.415409 0.0 1.0 910.0 1
7350 1 63.166373 11.398142 0.0 1.0 910.0 1
7351 1 23.113635 95.411486 0.0 1.0 910.0 1
7352 1 12.437622 61.622703 0.0 1.0 910.0 1
7353 1 71.419037 35.658389 0.0 1.0 910.0 1
7354 1 79.334444 72.807664 0.0 1.0 910.0 1
7355 1 13.318981 34.320348 0.0 1.0 910.0 1
7356 1 33.724369 87.470664 0.0 1.0 910.0 1
7357 1 40.152761 19.036865 0.0 1.0 910.0 1
7358 1 35.425734 17.894381 0.0 1.0 910.0 1
7359 1 23.425484 6.521256 0.0 1.0 910.0 1
7360 1 22.584054 35.825601 0.0 1.0 910.0 1
7361 1 23.064072 13.246276 0.0 1.0 910.0 1
7362 1 58.630485 34.41886 0.0 1.0 910.0 1
