1478 1 19.876783 11.188018 0.0 1.0 910.0 1
1479 1 28.511731 49.159925 0.0 1.0 910.0 1
1480 1 15.618535 41.948289 0.0 1.0 910.0 1
1481 1 14.754408 30.927092 0.0 1.0 910.0 1
1482 1 21.44978 18.533711 0.0 1.0 910.0 1
1483 1 17.105522 18.215564 0.0 1.0 910.0 1
1484 1 43.779391 2.666662 0.0 1.0 910.0 1
1485 1 40.492264 8.357062 0.0 1.0 910.0 1
1486 1 15.522855 31.566987 0.0 1.0 910.0 1
1487 1 31.505759 43.951863 0.0 1.0 910.0 1
1488 1 11.585278 12.261931 0.0 1.0 910.0 1
1489 1 13.986035 42.141595 0.0 1.0 910.0 1
1490 1 8.454435 19.759446 0.0 1.0 910.0 1
1491 1 22.858638 5.605946 0.0 1.0 910.0 1
1492 1 20.834927 36.592208 0.0 1.0 910.0 1
1493 1 18.042448 5.944913 0.0 1.0 910.0 1
1494 1 14.335758 49.991672 0.0 1.0 910.0 1
1495 1 0.193932 21.984776 0.0 1.0 910.0 1
1496 1 10.578102 27.570783 0.0 1.0 910.0 1
1497 1 -0.0 44.214431 0.0 1.0 910.0 1
1498 1 -8e-06 34.642985 0.0 1.0 910.0 1
1499 1 15.767424 36.734963 0.0 1.0 910.0 1
1500 1 20.445121 41.537444 0.0 1.0 910.0 1
1501 1 19.511725 34.075489 0.0 1.0 910.0 1
1502 1 37.667535 20.425377 0.0 1.0 910.0 1
1503 1 5.266729 35.34872 0.0 1.0 910.0 1
1504 1 35.845689 11.843394 0.0 1.0 910.0 1
1505 1 18.354229 27.359117 0.0 1.0 910.0 1
1506 1 34.649373 37.099777 0.0 1.0 910.0 1
1507 1 4.040809 13.030972 0.0 1.0 910.0 1
1508 1 12.323063 26.55881 0.0 1.0 910.0 1
1509 1 45.976184 0.836453 0.0 1.0 910.0 1
1510 1 20.939308 50.000001 0.0 1.0 910.0 1
1511 1 41.189205 29.519947 0.0 1.0 910.0 1
1512 1 43.470657 44.600443 0.0 1.0 910.0 1
1513 1 2.747442 45.827845 0.0 1.0 910.0 1
1514 1 32.869718 34.870628 0.0 1.0 910.0 1
1515 1 3.697554 45.231935 0.0 1.0 910.0 1
1516 1 16.445448 12.068308 0.0 1.0 910.0 1
1517 1 11.492449 29.062974 0.0 1.0 910.0 1
1518 1 50.000016 40.237648 0.0 1.0 910.0 1
1519 1 11.159181 23.916545 0.0 1.0 910.0 1
1520 1 17.962706 24.679316 0.0 1.0 910.0 1
1521 1 7.617671 27.403439 0.0 1.0 910.0 1
1522 1 36.687922 7.363793 0.0 1.0 910.0 1
1523 1 2.708594 30.06934 0.0 1.0 910.0 1
1524 1 6.536211 2.77677 0.0 1.0 910.0 1
1525 1 4.590172 43.562883 0.0 1.0 910.0 1
1526 1 36.715779 5.49505 0.0 1.0 910.0 1
1527 1 47.414354 18.043499 0.0 1.0 910.0 1
1528 1 23.415563 24.920441 0.0 1.0 910.0 1
1529 1 36.696796 29.050249 0.0 1.0 910.0 1
1530 1 39.984079 1.744359 0.0 1.0 910.0 1
1531 1 20.802682 27.753147 0.0 1.0 910.0 1
1532 1 42.689831 35.686268 0.0 1.0 910.0 1
1533 1 25.74781 47.011692 0.0 1.0 910.0 1
1534 1 4.347219 35.916703 0.0 1.0 910.0 1
1535 1 28.129616 17.011357 0.0 1.0 910.0 1
1536 1 31.550432 36.468031 0.0 1.0 910.0 1
1537 1 38.897632 3.629743 0.0 1.0 910.0 1
1538 1 35.64778 3.614668 0.0 1.0 910.0 1
1539 1 10.171786 41.202319 0.0 1.0 910.0 1
1540 1 25.336424 21.447767 0.0 1.0 910.0 1
1541 1 18.176313 23.57515 0.0 1.0 910.0 1
1542 1 39.425618 34.109578 0.0 1.0 910.0 1
1543 1 10.95143 36.267293 0.0 1.0 910.0 1
1544 1 7.912771 23.497424 0.0 1.0 910.0 1
1545 1 29.481938 19.353585 0.0 1.0 910.0 1
1546 1 23.610003 40.722493 0.0 1.0 910.0 1
1547 1 40.765603 21.153886 0.0 1.0 910.0 1
1548 1 15.315644 23.456364 0.0 1.0 910.0 1
1549 1 29.404779 36.106954 0.0 1.0 910.0 1
1550 1 5.132753 16.290365 0.0 1.0 910.0 1
1551 1 40.482276 13.336652 0.0 1.0 910.0 1
1552 1 3.458512 37.557972 0.0 1.0 910.0 1
1553 1 32.998552 9.699034 0.0 1.0 910.0 1
1554 1 20.523845 48.124032 0.0 1.0 910.0 1
1555 1 45.979392 8.250555 0.0 1.0 910.0 1
1556 1 33.352369 25.624836 0.0 1.0 910.0 1
1557 1 22.15484 35.261139 0.0 1.0 910.0 1
1558 1 11.266284 44.990085 0.0 1.0 910.0 1
1559 1 48.27523 33.729795 0.0 1.0 910.0 1
1560 1 42.604869 25.079754 0.0 1.0 910.0 1
1561 1 9.682393 11.465541 0.0 1.0 910.0 1
1562 1 8.059024 18.739609 0.0 1.0 910.0 1
1563 1 21.418404 11.967093 0.0 1.0 910.0 1
1564 1 0.440812 9.957685 0.0 1.0 910.0 1
1565 1 24.837475 16.835342 0.0 1.0 910.0 1
1566 1 45.415804 24.474463 0.0 1.0 910.0 1
1567 1 1.774353 30.606795 0.0 1.0 910.0 1
1568 1 38.354716 17.818017 0.0 1.0 910.0 1
1569 1 1.94811 26.398879 0.0 1.0 910.0 1
1570 1 14.744007 36.168715 0.0 1.0 910.0 1
1571 1 49.997728 20.699236 0.0 1.0 910.0 1
1572 1 6.204505 5.670325 0.0 1.0 910.0 1
1573 1 21.368794 45.179275 0.0 1.0 910.0 1
1574 1 48.234937 21.77877 0.0 1.0 910.0 1
1575 1 44.552837 36.882839 0.0 1.0 910.0 1
1576 1 32.556845 31.3463 0.0 1.0 910.0 1
1577 1 17.730162 17.326577 0.0 1.0 910.0 1
1578 1 4.276195 21.978287 0.0 1.0 910.0 1
1579 1 3.871746 20.96258 0.0 1.0 910.0 1
1580 1 29.053954 9.355837 0.0 1.0 910.0 1
1581 1 7.070669 33.114291 0.0 1.0 910.0 1
1582 1 10.091293 39.015067 0.0 1.0 910.0 1
1583 1 8.312538 26.55014 0.0 1.0 910.0 1
1584 1 41.586749 38.264735 0.0 1.0 910.0 1
1585 1 9.05748 16.052971 0.0 1.0 910.0 1
1586 1 39.643432 36.972372 0.0 1.0 910.0 1
1587 1 46.425172 30.448278 0.0 1.0 910.0 1
1588 1 47.631554 11.085673 0.0 1.0 910.0 1
1589 1 35.788756 18.217982 0.0 1.0 910.0 1
1590 1 23.181941 45.690373 0.0 1.0 910.0 1
1591 1 42.21563 17.32365 0.0 1.0 910.0 1
1592 1 43.308532 42.800363 0.0 1.0 910.0 1
1593 1 11.549163 31.501838 0.0 1.0 910.0 1
1594 1 34.502143 22.1951 0.0 1.0 910.0 1
1595 1 0.445177 4.756047 0.0 1.0 910.0 1
1596 1 47.332256 15.855371 0.0 1.0 910.0 1
1597 1 46.49008 5.446146 0.0 1.0 910.0 1
1598 1 24.597117 24.567491 0.0 1.0 910.0 1
1599 1 38.869903 46.404658 0.0 1.0 910.0 1
1600 1 15.338539 28.79035 0.0 1.0 910.0 1
1601 1 17.931478 36.385189 0.0 1.0 910.0 1
1602 1 7.992455 15.873041 0.0 1.0 910.0 1
1603 1 23.72572 0.996884 0.0 1.0 910.0 1
1604 1 28.137305 45.441249 0.0 1.0 910.0 1
1605 1 15.213869 29.782156 0.0 1.0 910.0 1
1606 1 30.248378 1.695057 0.0 1.0 910.0 1
1607 1 31.231352 50.0 0.0 1.0 910.0 1
1608 1 43.800435 16.556778 0.0 1.0 910.0 1
1609 1 28.244594 15.174526 0.0 1.0 910.0 1
1610 1 37.292381 0.849967 0.0 1.0 910.0 1
1611 1 23.63249 27.351073 0.0 1.0 910.0 1
1612 1 43.485176 15.58057 0.0 1.0 910.0 1
1613 1 22.891677 7.772197 0.0 1.0 910.0 1
1614 1 2.857122 28.773145 0.0 1.0 910.0 1
1615 1 7.240964 24.349531 0.0 1.0 910.0 1
1616 1 23.348579 20.249546 0.0 1.0 910.0 1
1617 1 41.69461 11.71639 0.0 1.0 910.0 1
1618 1 29.718517 0.83487 0.0 1.0 910.0 1
1619 1 19.256359 45.721955 0.0 1.0 910.0 1
1620 1 22.568513 28.061729 0.0 1.0 910.0 1
1621 1 50.000021 36.976975 0.0 1.0 910.0 1
1622 1 14.315365 9.683177 0.0 1.0 910.0 1
1623 1 36.622738 46.584229 0.0 1.0 910.0 1
1624 1 5.900979 13.874254 0.0 1.0 910.0 1
1625 1 33.713642 30.101777 0.0 1.0 910.0 1
1626 1 36.218564 0.837091 0.0 1.0 910.0 1
1627 1 35.438753 22.545062 0.0 1.0 910.0 1
1628 1 41.984751 14.471998 0.0 1.0 910.0 1
1629 1 12.153772 43.327489 0.0 1.0 910.0 1
1630 1 22.87663 6.685726 0.0 1.0 910.0 1
1631 1 2.143994 38.899151 0.0 1.0 910.0 1
1632 1 33.157191 6.518871 0.0 1.0 910.0 1
1633 1 9.092481 1.476552 0.0 1.0 910.0 1
1634 1 14.040349 43.229617 0.0 1.0 910.0 1
1635 1 9.33625 6.509619 0.0 1.0 910.0 1
1636 1 4.406466 24.880743 0.0 1.0 910.0 1
1637 1 50.0 1.508922 0.0 1.0 910.0 1
1638 1 -0.0 19.740157 0.0 1.0 910.0 1
1639 1 38.359439 13.066583 0.0 1.0 910.0 1
1640 1 39.264709 22.724848 0.0 1.0 910.0 1
1641 1 22.814343 1.408346 0.0 1.0 910.0 1
1642 1 12.852809 2.492722 0.0 1.0 910.0 1
1643 1 24.409212 48.145292 0.0 1.0 910.0 1
1644 1 3.849789 1.814486 0.0 1.0 910.0 1
1645 1 32.553618 13.426717 0.0 1.0 910.0 1
1646 1 25.53042 28.282496 0.0 1.0 910.0 1
1647 1 46.392201 18.531979 0.0 1.0 910.0 1
1648 1 18.205291 35.358264 0.0 1.0 910.0 1
1649 1 27.451605 41.470379 0.0 1.0 910.0 1
1650 1 45.960237 2.650266 0.0 1.0 910.0 1
1651 1 11.234644 30.029156 0.0 1.0 910.0 1
1652 1 31.13816 46.205827 0.0 1.0 910.0 1
1653 1 39.013454 42.22686 0.0 1.0 910.0 1
1654 1 10.967643 2.584863 0.0 1.0 910.0 1
1655 1 25.724122 20.479912 0.0 1.0 910.0 1
1656 1 38.304361 8.333015 0.0 1.0 910.0 1
1657 1 33.38773 38.650715 0.0 1.0 910.0 1
1658 1 0.86437 45.843352 0.0 1.0 910.0 1
1659 1 0.839757 43.659386 0.0 1.0 910.0 1
1660 1 41.585578 8.340537 0.0 1.0 910.0 1
1661 1 17.271781 16.337871 0.0 1.0 910.0 1
1662 1 21.829992 -1.1e-05 0.0 1.0 910.0 1
1663 1 30.872598 31.84424 0.0 1.0 910.0 1
1664 1 36.423527 10.975511 0.0 1.0 910.0 1
1665 1 23.388495 33.923423 0.0 1.0 910.0 1
1666 1 17.60313 29.761899 0.0 1.0 910.0 1
1667 1 48.132474 25.008284 0.0 1.0 910.0 1
1668 1 2.940917 3.773525 0.0 1.0 910.0 1
1669 1 15.730496 15.211287 0.0 1.0 910.0 1
1670 1 21.730274 14.806873 0.0 1.0 910.0 1
1671 1 45.456561 26.650269 0.0 1.0 910.0 1
1672 1 28.162509 13.288088 0.0 1.0 910.0 1
1673 1 27.969304 50.000004 0.0 1.0 910.0 1
1674 1 5.081049 24.023796 0.0 1.0 910.0 1
1675 1 36.079499 14.669411 0.0 1.0 910.0 1
1676 1 14.505647 31.895658 0.0 1.0 910.0 1
1677 1 19.748978 19.360986 0.0 1.0 910.0 1
1678 1 3.032215 26.564264 0.0 1.0 910.0 1
1679 1 21.796754 40.215961 0.0 1.0 910.0 1
1680 1 2.663995 41.414749 0.0 1.0 910.0 1
1681 1 48.256348 45.636371 0.0 1.0 910.0 1
1682 1 48.136308 26.105331 0.0 1.0 910.0 1
1683 1 7.935037 31.447774 0.0 1.0 910.0 1
1684 1 44.440968 21.757316 0.0 1.0 910.0 1
1685 1 8.101104 35.812512 0.0 1.0 910.0 1
1686 1 28.957066 25.396286 0.0 1.0 910.0 1
1687 1 27.547343 8.102664 0.0 1.0 910.0 1
1688 1 -0.0 13.136447 0.0 1.0 910.0 1
1689 1 43.150962 19.336716 0.0 1.0 910.0 1
1690 1 18.189406 18.306041 0.0 1.0 910.0 1
1691 1 8.402531 44.532609 0.0 1.0 910.0 1
1692 1 16.221094 28.320354 0.0 1.0 910.0 1
1693 1 16.157319 6.030546 0.0 1.0 910.0 1
1694 1 25.338166 41.165654 0.0 1.0 910.0 1
1695 1 13.777537 1.90141 0.0 1.0 910.0 1
1696 1 17.118558 10.001652 0.0 1.0 910.0 1
1697 1 34.858217 43.649645 0.0 1.0 910.0 1
1698 1 29.694968 2.639548 0.0 1.0 910.0 1
1699 1 10.257885 43.388188 0.0 1.0 910.0 1
1700 1 11.166368 9.929078 0.0 1.0 910.0 1
1701 1 24.742432 5.590194 0.0 1.0 910.0 1
1702 1 27.554066 19.242054 0.0 1.0 910.0 1
1703 1 27.581217 6.075533 0.0 1.0 910.0 1
1704 1 33.690316 10.504554 0.0 1.0 910.0 1
1705 1 28.702962 10.480357 0.0 1.0 910.0 1
1706 1 48.000259 8.243822 0.0 1.0 910.0 1
1707 1 32.282033 20.120697 0.0 1.0 910.0 1
1708 1 18.862732 28.219945 0.0 1.0 910.0 1
1709 1 42.155096 22.013494 0.0 1.0 910.0 1
1710 1 1.522596 32.020423 0.0 1.0 910.0 1
1711 1 14.425341 48.898207 0.0 1.0 910.0 1
1712 1 16.195362 26.735235 0.0 1.0 910.0 1
1713 1 38.217091 22.417295 0.0 1.0 910.0 1
1714 1 15.178774 13.319501 0.0 1.0 910.0 1
1715 1 19.209097 38.956722 0.0 1.0 910.0 1
1716 1 4.029229 3.804848 0.0 1.0 910.0 1
1717 1 15.440482 1.756922 0.0 1.0 910.0 1
1718 1 32.468559 44.359969 0.0 1.0 910.0 1
1719 1 24.734911 20.649019 0.0 1.0 910.0 1
1720 1 42.13749 5.504236 0.0 1.0 910.0 1
1721 1 7.776382 20.605456 0.0 1.0 910.0 1
1722 1 26.519421 47.950249 0.0 1.0 910.0 1
1723 1 30.389628 3.35887 0.0 1.0 910.0 1
1724 1 19.313235 12.014076 0.0 1.0 910.0 1
1725 1 11.316968 47.204404 0.0 1.0 910.0 1
1726 1 21.645613 28.466241 0.0 1.0 910.0 1
1727 1 4.843269 18.203204 0.0 1.0 910.0 1
1728 1 7.403606 42.930128 0.0 1.0 910.0 1
1729 1 16.225661 22.855834 0.0 1.0 910.0 1
1730 1 24.779695 8.623462 0.0 1.0 910.0 1
1731 1 26.995658 0.001125 0.0 1.0 910.0 1
1732 1 4.537411 20.099281 0.0 1.0 910.0 1
1733 1 11.917919 15.568156 0.0 1.0 910.0 1
1734 1 17.438125 45.218586 0.0 1.0 910.0 1
1735 1 15.180528 5.552495 0.0 1.0 910.0 1
1736 1 42.775188 33.63899 0.0 1.0 910.0 1
1737 1 41.043093 46.423077 0.0 1.0 910.0 1
1738 1 29.590446 41.808473 0.0 1.0 910.0 1
1739 1 20.18986 0.854639 0.0 1.0 910.0 1
1740 1 16.684511 25.863143 0.0 1.0 910.0 1
1741 1 12.698665 33.326996 0.0 1.0 910.0 1
1742 1 30.792367 0.852046 0.0 1.0 910.0 1
1743 1 43.745419 31.062254 0.0 1.0 910.0 1
1744 1 49.993807 29.705959 0.0 1.0 910.0 1
1745 1 20.016407 22.123981 0.0 1.0 910.0 1
1746 1 5.627343 47.347422 0.0 1.0 910.0 1
1747 1 41.590614 6.454458 0.0 1.0 910.0 1
1748 1 15.908485 0.83625 0.0 1.0 910.0 1
1749 1 29.793067 7.369381 0.0 1.0 910.0 1
1750 1 35.418169 10.92792 0.0 1.0 910.0 1
1751 1 12.226724 25.563483 0.0 1.0 910.0 1
1752 1 20.947758 4.533186 0.0 1.0 910.0 1
1753 1 42.648926 18.316858 0.0 1.0 910.0 1
1754 1 47.310062 29.945873 0.0 1.0 910.0 1
1755 1 16.693027 30.181901 0.0 1.0 910.0 1
1756 1 28.168119 -3e-06 0.0 1.0 910.0 1
1757 1 44.322965 46.460084 0.0 1.0 910.0 1
1758 1 1.345736 5.257696 0.0 1.0 910.0 1
1759 1 14.724108 25.439748 0.0 1.0 910.0 1
1760 1 8.182051 21.625336 0.0 1.0 910.0 1
1761 1 13.052758 13.832444 0.0 1.0 910.0 1
1762 1 36.749349 43.982232 0.0 1.0 910.0 1
1763 1 11.25442 49.525782 0.0 1.0 910.0 1
1764 1 7.378848 19.58869 0.0 1.0 910.0 1
1765 1 45.406701 3.588155 0.0 1.0 910.0 1
1766 1 34.278572 36.016082 0.0 1.0 910.0 1
1767 1 31.184682 35.460179 0.0 1.0 910.0 1
1768 1 45.673913 37.395663 0.0 1.0 910.0 1
1769 1 25.049765 22.640391 0.0 1.0 910.0 1
1770 1 32.42016 1.719944 0.0 1.0 910.0 1
1771 1 34.427899 19.67232 0.0 1.0 910.0 1
1772 1 46.450753 16.327479 0.0 1.0 910.0 1
1773 1 17.450234 26.743443 0.0 1.0 910.0 1
1774 1 6.508417 44.593153 0.0 1.0 910.0 1
1775 1 19.338126 27.180783 0.0 1.0 910.0 1
1776 1 29.2134 45.465223 0.0 1.0 910.0 1
1777 1 38.329191 42.955476 0.0 1.0 910.0 1
1778 1 16.288842 42.690338 0.0 1.0 910.0 1
1779 1 22.853085 39.943063 0.0 1.0 910.0 1
1780 1 8.044797 11.786455 0.0 1.0 910.0 1
1781 1 22.936253 13.002878 0.0 1.0 910.0 1
1782 1 0.932048 14.73496 0.0 1.0 910.0 1
1783 1 25.637697 1.821279 0.0 1.0 910.0 1
1784 1 16.80706 21.935155 0.0 1.0 910.0 1
1785 1 26.944171 22.064047 0.0 1.0 910.0 1
1786 1 33.827504 32.886784 0.0 1.0 910.0 1
1787 1 36.837659 36.817385 0.0 1.0 910.0 1
1788 1 42.806617 16.445939 0.0 1.0 910.0 1
1789 1 6.247387 36.969739 0.0 1.0 910.0 1
1790 1 38.783226 9.308496 0.0 1.0 910.0 1
1791 1 23.259145 26.001071 0.0 1.0 910.0 1
1792 1 46.339057 26.079431 0.0 1.0 910.0 1
1793 1 23.29056 15.842374 0.0 1.0 910.0 1
1794 1 48.713991 11.088084 0.0 1.0 910.0 1
1795 1 39.075957 26.484515 0.0 1.0 910.0 1
1796 1 13.167673 46.054544 0.0 1.0 910.0 1
1797 1 11.880501 35.692262 0.0 1.0 910.0 1
1798 1 6.027166 21.29379 0.0 1.0 910.0 1
1799 1 5.382542 39.719446 0.0 1.0 910.0 1
1800 1 21.095502 31.566396 0.0 1.0 910.0 1
1801 1 0.06703 20.922657 0.0 1.0 910.0 1
1802 1 14.753611 47.848616 0.0 1.0 910.0 1
1803 1 -1.6e-05 36.717744 0.0 1.0 910.0 1
1804 1 -0.0 47.50118 0.0 1.0 910.0 1
1805 1 19.17991 31.214154 0.0 1.0 910.0 1
1806 1 42.699967 0.838359 0.0 1.0 910.0 1
1807 1 1.806684 45.283741 0.0 1.0 910.0 1
1808 1 46.417981 35.886506 0.0 1.0 910.0 1
1809 1 29.563105 18.357069 0.0 1.0 910.0 1
1810 1 47.365741 33.168271 0.0 1.0 910.0 1
1811 1 28.621295 27.325009 0.0 1.0 910.0 1
1812 1 21.362363 34.50162 0.0 1.0 910.0 1
1813 1 24.989614 46.217732 0.0 1.0 910.0 1
1814 1 0.416143 25.155282 0.0 1.0 910.0 1
1815 1 29.455777 8.402247 0.0 1.0 910.0 1
1816 1 14.358898 21.550221 0.0 1.0 910.0 1
1817 1 1.471297 10.34093 0.0 1.0 910.0 1
1818 1 40.700442 32.686605 0.0 1.0 910.0 1
1819 1 0.789328 49.217963 0.0 1.0 910.0 1
1820 1 14.72346 35.081451 0.0 1.0 910.0 1
1821 1 12.821642 1.41195 0.0 1.0 910.0 1
1822 1 39.004866 12.186722 0.0 1.0 910.0 1
1823 1 40.70688 16.202453 0.0 1.0 910.0 1
1824 1 2.86521 7.730576 0.0 1.0 910.0 1
1825 1 3.37869 9.851498 0.0 1.0 910.0 1
1826 1 33.303073 24.622101 0.0 1.0 910.0 1
1827 1 42.728691 31.591012 0.0 1.0 910.0 1
1828 1 47.293968 22.317455 0.0 1.0 910.0 1
1829 1 6.477829 43.503365 0.0 1.0 910.0 1
1830 1 9.798226 14.158556 0.0 1.0 910.0 1
1831 1 12.183027 50.0 0.0 1.0 910.0 1
1832 1 14.74623 19.877564 0.0 1.0 910.0 1
1833 1 47.630248 12.981981 0.0 1.0 910.0 1
1834 1 40.87855 31.60594 0.0 1.0 910.0 1
1835 1 28.705794 7.611389 0.0 1.0 910.0 1
1836 1 20.858361 10.997113 0.0 1.0 910.0 1
1837 1 43.245042 -1.7e-05 0.0 1.0 910.0 1
1838 1 5.617369 20.257258 0.0 1.0 910.0 1
1839 1 6.537808 27.218409 0.0 1.0 910.0 1
1840 1 13.485485 19.592311 0.0 1.0 910.0 1
1841 1 40.055497 21.978564 0.0 1.0 910.0 1
1842 1 20.849239 32.703261 0.0 1.0 910.0 1
1843 1 27.638237 16.072066 0.0 1.0 910.0 1
1844 1 25.951324 30.131417 0.0 1.0 910.0 1
1845 1 20.19291 13.810208 0.0 1.0 910.0 1
1846 1 12.907075 23.130259 0.0 1.0 910.0 1
1847 1 13.358822 6.754054 0.0 1.0 910.0 1
1848 1 13.034008 -0.0 0.0 1.0 910.0 1
1849 1 27.573051 22.841444 0.0 1.0 910.0 1
1850 1 29.038661 35.098444 0.0 1.0 910.0 1
1851 1 11.939914 37.866896 0.0 1.0 910.0 1
1852 1 23.146052 38.895955 0.0 1.0 910.0 1
1853 1 30.159151 13.287447 0.0 1.0 910.0 1
1854 1 20.740493 40.490933 0.0 1.0 910.0 1
1855 1 41.606512 2.681383 0.0 1.0 910.0 1
1856 1 9.822515 32.506033 0.0 1.0 910.0 1
1857 1 1.008057 8.204256 0.0 1.0 910.0 1
1858 1 19.714372 47.536887 0.0 1.0 910.0 1
1859 1 43.601033 26.664493 0.0 1.0 910.0 1
1860 1 27.637851 33.994875 0.0 1.0 910.0 1
1861 1 49.12889 23.226955 0.0 1.0 910.0 1
1862 1 49.989702 23.735846 0.0 1.0 910.0 1
1863 1 28.060693 9.609825 0.0 1.0 910.0 1
1864 1 38.3105 38.324763 0.0 1.0 910.0 1
1865 1 32.314345 38.476159 0.0 1.0 910.0 1
1866 1 17.317407 22.892173 0.0 1.0 910.0 1
1867 1 19.106079 6.712974 0.0 1.0 910.0 1
1868 1 33.094645 40.483461 0.0 1.0 910.0 1
1869 1 37.002154 40.155761 0.0 1.0 910.0 1
1870 1 21.122637 15.701968 0.0 1.0 910.0 1
1871 1 19.499362 37.913454 0.0 1.0 910.0 1
1872 1 -2e-06 22.965789 0.0 1.0 910.0 1
1873 1 31.340176 41.141889 0.0 1.0 910.0 1
1874 1 20.295313 26.891497 0.0 1.0 910.0 1
1875 1 33.968064 15.947557 0.0 1.0 910.0 1
1876 1 15.803302 47.588265 0.0 1.0 910.0 1
1877 1 42.67906 6.437867 0.0 1.0 910.0 1
1878 1 46.540491 36.896616 0.0 1.0 910.0 1
1879 1 24.764015 49.980251 0.0 1.0 910.0 1
1880 1 0.633655 32.478432 0.0 1.0 910.0 1
1881 1 1.644257 34.325587 0.0 1.0 910.0 1
1882 1 26.430926 29.253963 0.0 1.0 910.0 1
1883 1 35.203533 40.71712 0.0 1.0 910.0 1
1884 1 48.166701 23.920451 0.0 1.0 910.0 1
1885 1 36.063976 24.652551 0.0 1.0 910.0 1
1886 1 24.748932 37.219473 0.0 1.0 910.0 1
1887 1 31.852498 4.444867 0.0 1.0 910.0 1
1888 1 3.644123 10.905092 0.0 1.0 910.0 1
1889 1 35.524244 30.562842 0.0 1.0 910.0 1
1890 1 48.355002 46.633426 0.0 1.0 910.0 1
1891 1 2.595995 10.603889 0.0 1.0 910.0 1
1892 1 41.505068 39.261371 0.0 1.0 910.0 1
1893 1 33.538103 3.502014 0.0 1.0 910.0 1
1894 1 18.341942 42.08731 0.0 1.0 910.0 1
1895 1 1.759293 17.481464 0.0 1.0 910.0 1
1896 1 8.065274 34.721399 0.0 1.0 910.0 1
1897 1 2.061454 8.493415 0.0 1.0 910.0 1
1898 1 11.408258 7.064014 0.0 1.0 910.0 1
1899 1 7.031913 32.021379 0.0 1.0 910.0 1
1900 1 13.323119 29.289904 0.0 1.0 910.0 1
1901 1 27.344695 24.760361 0.0 1.0 910.0 1
1902 1 31.21625 48.207354 0.0 1.0 910.0 1
1903 1 39.697616 24.837759 0.0 1.0 910.0 1
1904 1 20.575429 33.743973 0.0 1.0 910.0 1
1905 1 39.947735 48.287503 0.0 1.0 910.0 1
1906 1 22.471133 25.248497 0.0 1.0 910.0 1
1907 1 49.162352 35.366713 0.0 1.0 910.0 1
1908 1 21.990951 11.147224 0.0 1.0 910.0 1
1909 1 43.565184 25.580666 0.0 1.0 910.0 1
1910 1 42.778249 34.690192 0.0 1.0 910.0 1
1911 1 9.256293 21.791424 0.0 1.0 910.0 1
1912 1 24.122633 9.377289 0.0 1.0 910.0 1
1913 1 3.915283 11.97119 0.0 1.0 910.0 1
1914 1 41.042676 7.40556 0.0 1.0 910.0 1
1915 1 20.074163 2.95241 0.0 1.0 910.0 1
1916 1 46.427819 34.799625 0.0 1.0 910.0 1
1917 1 21.003033 7.668041 0.0 1.0 910.0 1
1918 1 41.689803 25.638786 0.0 1.0 910.0 1
1919 1 44.892541 8.252557 0.0 1.0 910.0 1
1920 1 47.331135 31.015808 0.0 1.0 910.0 1
1921 1 24.834354 43.332133 0.0 1.0 910.0 1
1922 1 28.759486 31.447361 0.0 1.0 910.0 1
1923 1 27.090531 45.683526 0.0 1.0 910.0 1
1924 1 29.67594 23.886433 0.0 1.0 910.0 1
1925 1 2.79968 49.039878 0.0 1.0 910.0 1
1926 1 47.3348 41.864756 0.0 1.0 910.0 1
1927 1 7.34162 12.497433 0.0 1.0 910.0 1
1928 1 45.419235 7.320673 0.0 1.0 910.0 1
1929 1 5.910206 18.396533 0.0 1.0 910.0 1
1930 1 35.604764 23.531062 0.0 1.0 910.0 1
1931 1 15.925453 14.134953 0.0 1.0 910.0 1
1932 1 27.58586 44.490338 0.0 1.0 910.0 1
1933 1 13.281071 27.851084 0.0 1.0 910.0 1
1934 1 15.062404 46.798161 0.0 1.0 910.0 1
1935 1 16.20235 13.071332 0.0 1.0 910.0 1
1936 1 42.021638 19.180229 0.0 1.0 910.0 1
1937 1 36.592547 39.166296 0.0 1.0 910.0 1
1938 1 12.950864 40.558751 0.0 1.0 910.0 1
1939 1 37.211882 26.969266 0.0 1.0 910.0 1
1940 1 15.996491 25.025275 0.0 1.0 910.0 1
1941 1 16.186783 29.319709 0.0 1.0 910.0 1
1942 1 42.477578 39.028626 0.0 1.0 910.0 1
1943 1 23.777987 3.991177 0.0 1.0 910.0 1
1944 1 35.53266 15.506609 0.0 1.0 910.0 1
1945 1 18.95753 22.228848 0.0 1.0 910.0 1
1946 1 19.097459 42.859824 0.0 1.0 910.0 1
1947 1 2.530568 20.532924 0.0 1.0 910.0 1
1948 1 25.236598 49.098968 0.0 1.0 910.0 1
1949 1 0.904048 27.800151 0.0 1.0 910.0 1
1950 1 28.506476 18.937337 0.0 1.0 910.0 1
1951 1 3.925353 28.521109 0.0 1.0 910.0 1
1952 1 31.57913 31.136696 0.0 1.0 910.0 1
1953 1 42.275959 10.902736 0.0 1.0 910.0 1
1954 1 11.086155 40.627641 0.0 1.0 910.0 1
1955 1 36.244031 21.824701 0.0 1.0 910.0 1
1956 1 4.670576 48.962531 0.0 1.0 910.0 1
1957 1 47.064259 47.404319 0.0 1.0 910.0 1
1958 1 37.827058 1.743162 0.0 1.0 910.0 1
1959 1 15.415197 50.0 0.0 1.0 910.0 1
