1431 1 21.024111 -20.98397 0.0 1.0 910.0 1
1432 1 -5.085513 -7.117567 0.0 1.0 910.0 1
1433 1 15.237493 -3.665777 0.0 1.0 910.0 1
1434 1 -2.831107 16.343835 0.0 1.0 910.0 1
1435 1 0.728294 14.916797 0.0 1.0 910.0 1
1436 1 7.359482 -24.494513 0.0 1.0 910.0 1
1437 1 17.097982 19.159013 0.0 1.0 910.0 1
1438 1 3.85057 7.615368 0.0 1.0 910.0 1
1439 1 23.505137 -21.906114 0.0 1.0 910.0 1
1440 1 14.460447 -9.149777 0.0 1.0 910.0 1
1441 1 23.626286 -5.072185 0.0 1.0 910.0 1
1442 1 18.842263 -22.811472 0.0 1.0 910.0 1
1443 1 14.89686 21.043971 0.0 1.0 910.0 1
1444 1 -22.7642 -0.142639 0.0 1.0 910.0 1
1445 1 9.561712 -17.60685 0.0 1.0 910.0 1
1446 1 5.246775 -18.529514 0.0 1.0 910.0 1
1447 1 -17.17516 0.449117 0.0 1.0 910.0 1
1448 1 -9.988709 7.359256 0.0 1.0 910.0 1
1449 1 14.645167 23.614851 0.0 1.0 910.0 1
1450 1 13.010425 -15.69643 0.0 1.0 910.0 1
1451 1 -5.875267 -23.554952 0.0 1.0 910.0 1
1452 1 21.817573 14.629738 0.0 1.0 910.0 1
1453 1 -19.627263 -18.091675 0.0 1.0 910.0 1
1454 1 -9.62949 -8.891255 0.0 1.0 910.0 1
1455 1 -5.06206 -4.623583 0.0 1.0 910.0 1
1456 1 11.496157 15.057984 0.0 1.0 910.0 1
1457 1 -1.779927 -1.284203 0.0 1.0 910.0 1
1458 1 9.693252 21.952441 0.0 1.0 910.0 1
1459 1 11.066562 -16.143436 0.0 1.0 910.0 1
1460 1 -16.914118 -22.720995 0.0 1.0 910.0 1
1461 1 15.048109 -9.958859 0.0 1.0 910.0 1
1462 1 -13.08474 12.589871 0.0 1.0 910.0 1
1463 1 12.359383 -24.495052 0.0 1.0 910.0 1
1464 1 10.585984 -17.931061 0.0 1.0 910.0 1
1465 1 18.628963 18.312523 0.0 1.0 910.0 1
1466 1 15.775365 5.630178 0.0 1.0 910.0 1
1467 1 -2.261653 21.540571 0.0 1.0 910.0 1
1468 1 -15.537795 -5.872791 0.0 1.0 910.0 1
1469 1 7.589435 -13.789896 0.0 1.0 910.0 1
1470 1 19.119188 -2.505225 0.0 1.0 910.0 1
1471 1 -21.764362 -1.255468 0.0 1.0 910.0 1
1472 1 17.230902 11.498157 0.0 1.0 910.0 1
1473 1 -1.360454 21.054514 0.0 1.0 910.0 1
1474 1 14.723289 3.115049 0.0 1.0 910.0 1
1475 1 23.504085 -10.824336 0.0 1.0 910.0 1
1476 1 9.413274 5.226654 0.0 1.0 910.0 1
1477 1 -8.372201 7.106265 0.0 1.0 910.0 1
1478 1 -5.418823 -14.322451 0.0 1.0 910.0 1
1479 1 3.531147 23.464216 0.0 1.0 910.0 1
1480 1 -9.792931 16.90095 0.0 1.0 910.0 1
1481 1 -10.073706 6.070965 0.0 1.0 910.0 1
1482 1 -3.56044 -6.577597 0.0 1.0 910.0 1
1483 1 -7.812321 -6.35814 0.0 1.0 910.0 1
1484 1 18.30741 -21.87675 0.0 1.0 910.0 1
1485 1 15.677572 -15.303669 0.0 1.0 910.0 1
1486 1 -9.269317 6.664803 0.0 1.0 910.0 1
1487 1 7.249418 18.56544 0.0 1.0 910.0 1
1488 1 -13.119392 -12.96402 0.0 1.0 910.0 1
1489 1 -10.868074 17.076022 0.0 1.0 910.0 1
1490 1 -16.203717 -5.051379 0.0 1.0 910.0 1
1491 1 -1.758597 -19.040908 0.0 1.0 910.0 1
1492 1 -4.140561 11.962103 0.0 1.0 910.0 1
1493 1 -6.742131 -18.905997 0.0 1.0 910.0 1
1494 1 -11.791296 24.495007 0.0 1.0 910.0 1
1495 1 -24.495001 -3.317135 0.0 1.0 910.0 1
1496 1 -13.634254 2.284363 0.0 1.0 910.0 1
1497 1 -24.494563 18.214664 0.0 1.0 910.0 1
1498 1 -24.495003 9.63489 0.0 1.0 910.0 1
1499 1 -8.984493 12.084237 0.0 1.0 910.0 1
1500 1 -4.406978 15.96625 0.0 1.0 910.0 1
1501 1 -5.161136 9.448658 0.0 1.0 910.0 1
1502 1 12.610928 -4.684181 0.0 1.0 910.0 1
1503 1 -19.864915 9.521939 0.0 1.0 910.0 1
1504 1 10.359095 -13.232044 0.0 1.0 910.0 1
1505 1 -6.728508 2.361007 0.0 1.0 910.0 1
1506 1 10.350995 10.59974 0.0 1.0 910.0 1
1507 1 -20.858443 -12.608725 0.0 1.0 910.0 1
1508 1 -12.035708 1.330447 0.0 1.0 910.0 1
1509 1 20.464405 -23.653569 0.0 1.0 910.0 1
1510 1 -3.838319 24.495 0.0 1.0 910.0 1
1511 1 15.995108 4.654808 0.0 1.0 910.0 1
1512 1 17.543974 20.053911 0.0 1.0 910.0 1
1513 1 -21.793001 20.901434 0.0 1.0 910.0 1
1514 1 7.394225 9.573827 0.0 1.0 910.0 1
1515 1 -20.899362 19.24784 0.0 1.0 910.0 1
1516 1 -8.494508 -12.651127 0.0 1.0 910.0 1
1517 1 -13.400313 4.070391 0.0 1.0 910.0 1
1518 1 24.49618 14.264669 0.0 1.0 910.0 1
1519 1 -14.29524 -0.322675 0.0 1.0 910.0 1
1520 1 -7.15159 -0.818378 0.0 1.0 910.0 1
1521 1 -17.532602 2.261896 0.0 1.0 910.0 1
1522 1 11.340295 -17.151812 0.0 1.0 910.0 1
1523 1 -22.720854 4.274947 0.0 1.0 910.0 1
1524 1 -18.525037 -21.780219 0.0 1.0 910.0 1
1525 1 -19.202154 18.160132 0.0 1.0 910.0 1
1526 1 11.68604 -18.172064 0.0 1.0 910.0 1
1527 1 21.61281 -7.080587 0.0 1.0 910.0 1
1528 1 -1.687194 -0.11219 0.0 1.0 910.0 1
1529 1 11.741479 3.66607 0.0 1.0 910.0 1
1530 1 14.516152 -22.771945 0.0 1.0 910.0 1
1531 1 -4.161367 3.177775 0.0 1.0 910.0 1
1532 1 17.147925 10.501823 0.0 1.0 910.0 1
1533 1 0.626941 21.915595 0.0 1.0 910.0 1
1534 1 -20.549567 10.441329 0.0 1.0 910.0 1
1535 1 3.228169 -7.556719 0.0 1.0 910.0 1
1536 1 6.707399 10.950736 0.0 1.0 910.0 1
1537 1 13.439531 -20.891462 0.0 1.0 910.0 1
1538 1 10.188844 -20.828306 0.0 1.0 910.0 1
1539 1 -14.289641 15.687989 0.0 1.0 910.0 1
1540 1 0.472344 -3.02855 0.0 1.0 910.0 1
1541 1 -7.053605 -1.813011 0.0 1.0 910.0 1
1542 1 14.546919 8.898867 0.0 1.0 910.0 1
1543 1 -12.995986 10.72019 0.0 1.0 910.0 1
1544 1 -17.020699 -1.387305 0.0 1.0 910.0 1
1545 1 3.613547 -5.586828 0.0 1.0 910.0 1
1546 1 -0.155551 15.528994 0.0 1.0 910.0 1
1547 1 15.706907 -2.783 0.0 1.0 910.0 1
1548 1 -9.913079 -2.292188 0.0 1.0 910.0 1
1549 1 4.775706 10.438733 0.0 1.0 910.0 1
1550 1 -18.745229 -9.328087 0.0 1.0 910.0 1
1551 1 15.170529 -10.951261 0.0 1.0 910.0 1
1552 1 -20.594037 12.315024 0.0 1.0 910.0 1
1553 1 7.07843 -14.771364 0.0 1.0 910.0 1
1554 1 -4.610147 21.78239 0.0 1.0 910.0 1
1555 1 20.495454 -16.322182 0.0 1.0 910.0 1
1556 1 7.939596 1.029714 0.0 1.0 910.0 1
1557 1 -2.788143 10.677116 0.0 1.0 910.0 1
1558 1 -13.78259 19.454568 0.0 1.0 910.0 1
1559 1 22.771401 7.800987 0.0 1.0 910.0 1
1560 1 17.11596 0.433558 0.0 1.0 910.0 1
1561 1 -14.888836 -12.356934 0.0 1.0 910.0 1
1562 1 -16.575815 -6.069683 0.0 1.0 910.0 1
1563 1 -3.585883 -12.425196 0.0 1.0 910.0 1
1564 1 -24.150791 -13.457637 0.0 1.0 910.0 1
1565 1 -0.481051 -7.019232 0.0 1.0 910.0 1
1566 1 20.015027 -0.991395 0.0 1.0 910.0 1
1567 1 -22.767768 5.273839 0.0 1.0 910.0 1
1568 1 13.166194 -7.476897 0.0 1.0 910.0 1
1569 1 -22.67192 1.43803 0.0 1.0 910.0 1
1570 1 -9.604338 11.299609 0.0 1.0 910.0 1
1571 1 24.495008 -4.576894 0.0 1.0 910.0 1
1572 1 -17.979454 -18.940623 0.0 1.0 910.0 1
1573 1 -3.250533 20.263846 0.0 1.0 910.0 1
1574 1 21.280078 -3.451105 0.0 1.0 910.0 1
1575 1 19.33871 12.032904 0.0 1.0 910.0 1
1576 1 7.165 5.856266 0.0 1.0 910.0 1
1577 1 -7.314798 -7.22548 0.0 1.0 910.0 1
1578 1 -20.427581 -2.941662 0.0 1.0 910.0 1
1579 1 -20.797976 -3.962432 0.0 1.0 910.0 1
1580 1 2.795031 -14.727171 0.0 1.0 910.0 1
1581 1 -17.786851 7.722363 0.0 1.0 910.0 1
1582 1 -14.682414 13.468232 0.0 1.0 910.0 1
1583 1 -16.635657 1.819911 0.0 1.0 910.0 1
1584 1 17.832451 13.334227 0.0 1.0 910.0 1
1585 1 -15.573434 -8.816366 0.0 1.0 910.0 1
1586 1 14.457423 11.642429 0.0 1.0 910.0 1
1587 1 20.441028 4.883706 0.0 1.0 910.0 1
1588 1 22.230591 -13.508028 0.0 1.0 910.0 1
1589 1 10.854899 -6.354179 0.0 1.0 910.0 1
1590 1 -0.499638 20.41185 0.0 1.0 910.0 1
1591 1 17.407566 -7.104246 0.0 1.0 910.0 1
1592 1 18.143824 17.439579 0.0 1.0 910.0 1
1593 1 -13.585416 5.966362 0.0 1.0 910.0 1
1594 1 9.27552 -3.065293 0.0 1.0 910.0 1
1595 1 -24.48864 -19.940756 0.0 1.0 910.0 1
1596 1 21.178348 -9.806452 0.0 1.0 910.0 1
1597 1 21.496709 -20.061075 0.0 1.0 910.0 1
1598 1 -0.734918 -0.417291 0.0 1.0 910.0 1
1599 1 13.672079 21.718625 0.0 1.0 910.0 1
1600 1 -9.737761 2.556747 0.0 1.0 910.0 1
1601 1 -6.878604 11.703399 0.0 1.0 910.0 1
1602 1 -16.610679 -8.930223 0.0 1.0 910.0 1
1603 1 -1.229729 -23.629309 0.0 1.0 910.0 1
1604 1 3.1814 20.049744 0.0 1.0 910.0 1
1605 1 -9.180851 4.516998 0.0 1.0 910.0 1
1606 1 5.271965 -22.643583 0.0 1.0 910.0 1
1607 1 6.112318 24.495287 0.0 1.0 910.0 1
1608 1 17.976944 -7.985325 0.0 1.0 910.0 1
1609 1 2.922174 -9.487611 0.0 1.0 910.0 1
1610 1 11.85804 -23.628235 0.0 1.0 910.0 1
1611 1 -1.67579 2.271553 0.0 1.0 910.0 1
1612 1 17.517105 -8.873226 0.0 1.0 910.0 1
1613 1 -1.788407 -17.061831 0.0 1.0 910.0 1
1614 1 -21.855129 3.595137 0.0 1.0 910.0 1
1615 1 -17.511588 -0.516335 0.0 1.0 910.0 1
1616 1 -1.756847 -4.989032 0.0 1.0 910.0 1
1617 1 16.364942 -12.525194 0.0 1.0 910.0 1
1618 1 4.773604 -23.516051 0.0 1.0 910.0 1
1619 1 -6.075565 20.066219 0.0 1.0 910.0 1
1620 1 -3.161495 3.161752 0.0 1.0 910.0 1
1621 1 24.499635 10.811214 0.0 1.0 910.0 1
1622 1 -10.203294 -15.37733 0.0 1.0 910.0 1
1623 1 10.43405 21.282045 0.0 1.0 910.0 1
1624 1 -18.386016 -11.172929 0.0 1.0 910.0 1
1625 1 8.017566 4.972242 0.0 1.0 910.0 1
1626 1 10.858048 -23.628163 0.0 1.0 910.0 1
1627 1 9.949481 -2.217786 0.0 1.0 910.0 1
1628 1 16.042519 -9.854467 0.0 1.0 910.0 1
1629 1 -12.319357 18.265049 0.0 1.0 910.0 1
1630 1 -1.914899 -18.053263 0.0 1.0 910.0 1
1631 1 -22.173908 13.140602 0.0 1.0 910.0 1
1632 1 7.76333 -17.915252 0.0 1.0 910.0 1
1633 1 -15.306936 -23.652625 0.0 1.0 910.0 1
1634 1 -11.252268 18.089636 0.0 1.0 910.0 1
1635 1 -15.262561 -17.996783 0.0 1.0 910.0 1
1636 1 -19.936604 0.954441 0.0 1.0 910.0 1
1637 1 24.495005 -23.048111 0.0 1.0 910.0 1
1638 1 -24.495038 -5.564927 0.0 1.0 910.0 1
1639 1 12.804988 -12.900493 0.0 1.0 910.0 1
1640 1 13.761522 -2.835466 0.0 1.0 910.0 1
1641 1 -1.749466 -22.775191 0.0 1.0 910.0 1
1642 1 -11.526324 -22.741244 0.0 1.0 910.0 1
1643 1 -0.113862 23.511724 0.0 1.0 910.0 1
1644 1 -21.186897 -22.503971 0.0 1.0 910.0 1
1645 1 6.396358 -10.733079 0.0 1.0 910.0 1
1646 1 0.199812 3.385078 0.0 1.0 910.0 1
1647 1 21.047062 -6.084257 0.0 1.0 910.0 1
1648 1 -6.679255 10.61288 0.0 1.0 910.0 1
1649 1 2.911653 15.688589 0.0 1.0 910.0 1
1650 1 20.476824 -21.906625 0.0 1.0 910.0 1
1651 1 -13.970483 4.99712 0.0 1.0 910.0 1
1652 1 6.248921 20.169735 0.0 1.0 910.0 1
1653 1 13.915201 17.120884 0.0 1.0 910.0 1
1654 1 -13.655521 -20.859602 0.0 1.0 910.0 1
1655 1 0.209848 -4.019539 0.0 1.0 910.0 1
1656 1 13.427433 -17.124852 0.0 1.0 910.0 1
1657 1 8.237911 13.669526 0.0 1.0 910.0 1
1658 1 -23.655887 19.850295 0.0 1.0 910.0 1
1659 1 -23.650906 17.677073 0.0 1.0 910.0 1
1660 1 16.762801 -15.333416 0.0 1.0 910.0 1
1661 1 -7.841223 -8.103902 0.0 1.0 910.0 1
1662 1 -2.770071 -24.494885 0.0 1.0 910.0 1
1663 1 5.806754 6.110343 0.0 1.0 910.0 1
1664 1 11.509009 -14.409524 0.0 1.0 910.0 1
1665 1 -1.505064 9.480107 0.0 1.0 910.0 1
1666 1 -7.521078 4.506944 0.0 1.0 910.0 1
1667 1 22.793612 -1.180903 0.0 1.0 910.0 1
1668 1 -21.785118 -19.61862 0.0 1.0 910.0 1
1669 1 -8.977155 -9.993001 0.0 1.0 910.0 1
1670 1 -3.761905 -9.760429 0.0 1.0 910.0 1
1671 1 19.873968 1.162491 0.0 1.0 910.0 1
1672 1 2.051433 -10.934172 0.0 1.0 910.0 1
1673 1 3.113111 24.495363 0.0 1.0 910.0 1
1674 1 -19.647013 -0.905672 0.0 1.0 910.0 1
1675 1 10.418735 -10.418231 0.0 1.0 910.0 1
1676 1 -10.793033 6.765081 0.0 1.0 910.0 1
1677 1 -5.296787 -5.59354 0.0 1.0 910.0 1
1678 1 -21.628447 1.615081 0.0 1.0 910.0 1
1679 1 -2.999229 14.614542 0.0 1.0 910.0 1
1680 1 -21.853667 16.562585 0.0 1.0 910.0 1
1681 1 22.527613 20.079116 0.0 1.0 910.0 1
1682 1 22.72731 0.855446 0.0 1.0 910.0 1
1683 1 -17.745576 5.862411 0.0 1.0 910.0 1
1684 1 17.828648 -4.260046 0.0 1.0 910.0 1
1685 1 -16.227871 10.580155 0.0 1.0 910.0 1
1686 1 3.015024 -0.506946 0.0 1.0 910.0 1
1687 1 2.87476 -16.934293 0.0 1.0 910.0 1
1688 1 -24.056012 -10.464415 0.0 1.0 910.0 1
1689 1 17.361794 -5.284323 0.0 1.0 910.0 1
1690 1 -6.806976 -6.268692 0.0 1.0 910.0 1
1691 1 -16.099893 19.586534 0.0 1.0 910.0 1
1692 1 -9.077696 1.805992 0.0 1.0 910.0 1
1693 1 -9.262508 -19.083554 0.0 1.0 910.0 1
1694 1 0.805614 15.948765 0.0 1.0 910.0 1
1695 1 -11.022122 -23.604825 0.0 1.0 910.0 1
1696 1 -7.514586 -14.712938 0.0 1.0 910.0 1
1697 1 10.179704 17.492556 0.0 1.0 910.0 1
1698 1 4.943691 -21.699021 0.0 1.0 910.0 1
1699 1 -15.140465 17.780219 0.0 1.0 910.0 1
1700 1 -14.490668 -14.242372 0.0 1.0 910.0 1
1701 1 -0.069513 -19.676168 0.0 1.0 910.0 1
1702 1 1.761788 -5.366105 0.0 1.0 910.0 1
1703 1 3.530852 -19.177255 0.0 1.0 910.0 1
1704 1 8.544444 -13.493383 0.0 1.0 910.0 1
1705 1 2.871795 -13.730214 0.0 1.0 910.0 1
1706 1 22.495183 -16.351614 0.0 1.0 910.0 1
1707 1 6.427414 -5.451318 0.0 1.0 910.0 1
1708 1 -6.142542 3.220642 0.0 1.0 910.0 1
1709 1 16.283492 -3.599989 0.0 1.0 910.0 1
1710 1 -23.650721 6.814019 0.0 1.0 910.0 1
1711 1 -10.306287 23.600111 0.0 1.0 910.0 1
1712 1 -9.101037 0.806259 0.0 1.0 910.0 1
1713 1 12.76185 -2.810929 0.0 1.0 910.0 1
1714 1 -10.030398 -11.69076 0.0 1.0 910.0 1
1715 1 -5.828033 14.294948 0.0 1.0 910.0 1
1716 1 -20.956605 -20.304366 0.0 1.0 910.0 1
1717 1 -9.39446 -22.699693 0.0 1.0 910.0 1
1718 1 8.054974 19.157546 0.0 1.0 910.0 1
1719 1 -0.488919 -3.304286 0.0 1.0 910.0 1
1720 1 16.696564 -19.051409 0.0 1.0 910.0 1
1721 1 -16.897817 -4.225401 0.0 1.0 910.0 1
1722 1 1.54348 22.315143 0.0 1.0 910.0 1
1723 1 5.719352 -20.908583 0.0 1.0 910.0 1
1724 1 -4.484172 -12.863827 0.0 1.0 910.0 1
1725 1 -14.143824 22.503994 0.0 1.0 910.0 1
1726 1 -3.538539 4.298135 0.0 1.0 910.0 1
1727 1 -19.788206 -6.655269 0.0 1.0 910.0 1
1728 1 -17.878085 16.775594 0.0 1.0 910.0 1
1729 1 -9.018718 -1.845205 0.0 1.0 910.0 1
1730 1 0.091042 -16.23991 0.0 1.0 910.0 1
1731 1 1.270487 -24.495083 0.0 1.0 910.0 1
1732 1 -20.110255 -4.801146 0.0 1.0 910.0 1
1733 1 -11.65577 -8.979138 0.0 1.0 910.0 1
1734 1 -7.063422 20.221558 0.0 1.0 910.0 1
1735 1 -10.358154 -19.065033 0.0 1.0 910.0 1
1736 1 18.193297 8.702111 0.0 1.0 910.0 1
1737 1 15.602625 20.338037 0.0 1.0 910.0 1
1738 1 4.637636 16.756467 0.0 1.0 910.0 1
1739 1 -4.653407 -24.026811 0.0 1.0 910.0 1
1740 1 -8.059845 0.959587 0.0 1.0 910.0 1
1741 1 -11.668226 8.42251 0.0 1.0 910.0 1
1742 1 5.756821 -23.697629 0.0 1.0 910.0 1
1743 1 18.509487 5.715928 0.0 1.0 910.0 1
1744 1 24.495343 4.114437 0.0 1.0 910.0 1
1745 1 -6.102788 -2.545946 0.0 1.0 910.0 1
1746 1 -19.881204 21.931391 0.0 1.0 910.0 1
1747 1 16.158829 -18.108196 0.0 1.0 910.0 1
1748 1 -8.874944 -23.554155 0.0 1.0 910.0 1
1749 1 4.50265 -16.680511 0.0 1.0 910.0 1
1750 1 10.527622 -14.217699 0.0 1.0 910.0 1
1751 1 -12.411227 0.40395 0.0 1.0 910.0 1
1752 1 -3.762799 -20.281651 0.0 1.0 910.0 1
1753 1 17.902593 -6.145433 0.0 1.0 910.0 1
1754 1 21.329367 4.424699 0.0 1.0 910.0 1
1755 1 -8.347412 5.069546 0.0 1.0 910.0 1
1756 1 2.278518 -24.495867 0.0 1.0 910.0 1
1757 1 19.325092 21.063934 0.0 1.0 910.0 1
1758 1 -22.720355 -20.021827 0.0 1.0 910.0 1
1759 1 -10.625774 -0.30482 0.0 1.0 910.0 1
1760 1 -16.569665 -3.226445 0.0 1.0 910.0 1
1761 1 -12.415827 -11.028059 0.0 1.0 910.0 1
1762 1 10.914077 18.170458 0.0 1.0 910.0 1
1763 1 -14.751754 24.120541 0.0 1.0 910.0 1
1764 1 -17.273055 -5.242984 0.0 1.0 910.0 1
1765 1 19.939179 -20.967947 0.0 1.0 910.0 1
1766 1 9.498467 11.121567 0.0 1.0 910.0 1
1767 1 6.480107 9.977159 0.0 1.0 910.0 1
1768 1 20.23962 12.465845 0.0 1.0 910.0 1
1769 1 -0.246927 -2.334067 0.0 1.0 910.0 1
1770 1 7.228713 -22.600911 0.0 1.0 910.0 1
1771 1 9.362345 -5.418988 0.0 1.0 910.0 1
1772 1 21.139918 -7.961677 0.0 1.0 910.0 1
1773 1 -7.209686 1.485562 0.0 1.0 910.0 1
1774 1 -17.304039 19.18644 0.0 1.0 910.0 1
1775 1 -5.674841 2.337651 0.0 1.0 910.0 1
1776 1 4.382163 19.739877 0.0 1.0 910.0 1
1777 1 12.945397 17.416572 0.0 1.0 910.0 1
1778 1 -9.101705 17.730357 0.0 1.0 910.0 1
1779 1 -1.129102 15.045752 0.0 1.0 910.0 1
1780 1 -16.954429 -12.825443 0.0 1.0 910.0 1
1781 1 -2.223737 -11.301115 0.0 1.0 910.0 1
1782 1 -23.542334 -9.26191 0.0 1.0 910.0 1
1783 1 1.275534 -22.765878 0.0 1.0 910.0 1
1784 1 -8.414865 -2.946441 0.0 1.0 910.0 1
1785 1 1.441472 -2.781839 0.0 1.0 910.0 1
1786 1 8.023359 7.706283 0.0 1.0 910.0 1
1787 1 11.766489 11.251371 0.0 1.0 910.0 1
1788 1 16.952379 -8.047964 0.0 1.0 910.0 1
1789 1 -18.392039 10.506126 0.0 1.0 910.0 1
1790 1 13.995537 -16.18416 0.0 1.0 910.0 1
1791 1 -2.189686 1.413749 0.0 1.0 910.0 1
1792 1 20.844541 0.70569 0.0 1.0 910.0 1
1793 1 -2.038559 -9.105753 0.0 1.0 910.0 1
1794 1 23.31401 -11.806064 0.0 1.0 910.0 1
1795 1 13.331946 1.528862 0.0 1.0 910.0 1
1796 1 -11.327302 20.958392 0.0 1.0 910.0 1
1797 1 -12.523731 9.838914 0.0 1.0 910.0 1
1798 1 -18.661954 -3.588356 0.0 1.0 910.0 1
1799 1 -19.016911 13.304051 0.0 1.0 910.0 1
1800 1 -3.62883 7.101959 0.0 1.0 910.0 1
1801 1 -24.495 -4.470223 0.0 1.0 910.0 1
1802 1 -9.957456 22.638329 0.0 1.0 910.0 1
1803 1 -24.495009 11.69464 0.0 1.0 910.0 1
1804 1 -24.495 21.482539 0.0 1.0 910.0 1
1805 1 -5.268354 6.395007 0.0 1.0 910.0 1
1806 1 17.211081 -23.653971 0.0 1.0 910.0 1
1807 1 -22.762202 19.287183 0.0 1.0 910.0 1
1808 1 21.544408 10.646952 0.0 1.0 910.0 1
1809 1 4.511529 -6.28534 0.0 1.0 910.0 1
1810 1 21.829695 8.136139 0.0 1.0 910.0 1
1811 1 3.82226 2.946741 0.0 1.0 910.0 1
1812 1 -3.531805 9.880367 0.0 1.0 910.0 1
1813 1 0.498244 20.842478 0.0 1.0 910.0 1
1814 1 -23.660045 -0.640062 0.0 1.0 910.0 1
1815 1 3.601414 -16.247575 0.0 1.0 910.0 1
1816 1 -10.453266 -3.15625 0.0 1.0 910.0 1
1817 1 -23.585428 -15.133198 0.0 1.0 910.0 1
1818 1 15.020401 7.388061 0.0 1.0 910.0 1
1819 1 -24.495007 23.494997 0.0 1.0 910.0 1
1820 1 -9.550742 10.301101 0.0 1.0 910.0 1
1821 1 -12.072623 -23.651315 0.0 1.0 910.0 1
1822 1 13.316722 -12.040469 0.0 1.0 910.0 1
1823 1 15.952722 -8.073288 0.0 1.0 910.0 1
1824 1 -21.87017 -16.665346 0.0 1.0 910.0 1
1825 1 -21.510667 -14.663507 0.0 1.0 910.0 1
1826 1 8.236134 0.074872 0.0 1.0 910.0 1
1827 1 17.429144 7.074903 0.0 1.0 910.0 1
1828 1 21.044303 -2.459099 0.0 1.0 910.0 1
1829 1 -17.249098 18.036109 0.0 1.0 910.0 1
1830 1 -14.133194 -10.381956 0.0 1.0 910.0 1
1831 1 -13.824522 24.495009 0.0 1.0 910.0 1
1832 1 -10.265855 -4.946742 0.0 1.0 910.0 1
1833 1 22.267623 -11.688473 0.0 1.0 910.0 1
1834 1 15.664526 6.62373 0.0 1.0 910.0 1
1835 1 2.870804 -17.94576 0.0 1.0 910.0 1
1836 1 -4.53098 -13.862566 0.0 1.0 910.0 1
1837 1 17.752051 -24.495009 0.0 1.0 910.0 1
1838 1 -19.040386 -4.609842 0.0 1.0 910.0 1
1839 1 -18.521255 2.112412 0.0 1.0 910.0 1
1840 1 -11.244705 -5.150461 0.0 1.0 910.0 1
1841 1 14.728002 -2.57868 0.0 1.0 910.0 1
1842 1 -4.003022 8.028701 0.0 1.0 910.0 1
1843 1 2.122083 -8.888941 0.0 1.0 910.0 1
1844 1 1.010918 5.259181 0.0 1.0 910.0 1
1845 1 -5.169483 -10.937943 0.0 1.0 910.0 1
1846 1 -12.915384 -1.753796 0.0 1.0 910.0 1
1847 1 -11.972098 -18.090711 0.0 1.0 910.0 1
1848 1 -12.609403 -24.495028 0.0 1.0 910.0 1
1849 1 2.453134 -2.448515 0.0 1.0 910.0 1
1850 1 3.812888 10.169343 0.0 1.0 910.0 1
1851 1 -12.056601 12.555455 0.0 1.0 910.0 1
1852 1 -1.959519 14.35953 0.0 1.0 910.0 1
1853 1 4.524839 -11.616042 0.0 1.0 910.0 1
1854 1 -3.441439 15.551906 0.0 1.0 910.0 1
1855 1 16.142782 -21.850796 0.0 1.0 910.0 1
1856 1 -14.540034 7.817439 0.0 1.0 910.0 1
1857 1 -23.685928 -16.137239 0.0 1.0 910.0 1
1858 1 -5.028391 22.729586 0.0 1.0 910.0 1
1859 1 17.996018 1.015641 0.0 1.0 910.0 1
1860 1 2.383161 8.973717 0.0 1.0 910.0 1
1861 1 23.67103 -1.660603 0.0 1.0 910.0 1
1862 1 24.494992 -1.093971 0.0 1.0 910.0 1
1863 1 1.906666 -15.186321 0.0 1.0 910.0 1
1864 1 13.044668 12.815514 0.0 1.0 910.0 1
1865 1 7.297747 12.991873 0.0 1.0 910.0 1
1866 1 -8.033178 -2.0139 0.0 1.0 910.0 1
1867 1 -5.634361 -18.256968 0.0 1.0 910.0 1
1868 1 8.895353 15.172899 0.0 1.0 910.0 1
1869 1 11.869916 14.130553 0.0 1.0 910.0 1
1870 1 -4.258999 -8.894414 0.0 1.0 910.0 1
1871 1 -5.501358 13.248291 0.0 1.0 910.0 1
1872 1 -24.494869 -2.303879 0.0 1.0 910.0 1
1873 1 6.867998 15.939772 0.0 1.0 910.0 1
1874 1 -4.675028 2.319936 0.0 1.0 910.0 1
1875 1 8.873324 -9.82607 0.0 1.0 910.0 1
1876 1 -8.983922 22.340211 0.0 1.0 910.0 1
1877 1 17.247615 -18.130526 0.0 1.0 910.0 1
1878 1 21.07849 11.903861 0.0 1.0 910.0 1
1879 1 0.067984 24.495022 0.0 1.0 910.0 1
1880 1 -24.466148 7.392874 0.0 1.0 910.0 1
1881 1 -22.863303 9.543544 0.0 1.0 910.0 1
1882 1 0.957757 4.034765 0.0 1.0 910.0 1
1883 1 10.621393 15.542519 0.0 1.0 910.0 1
1884 1 22.81688 -2.180616 0.0 1.0 910.0 1
1885 1 10.1646 -0.444504 0.0 1.0 910.0 1
1886 1 -0.241113 11.98717 0.0 1.0 910.0 1
1887 1 7.31914 -19.708519 0.0 1.0 910.0 1
1888 1 -22.256552 -13.858387 0.0 1.0 910.0 1
1889 1 10.399642 5.062294 0.0 1.0 910.0 1
1890 1 23.43255 21.068626 0.0 1.0 910.0 1
1891 1 -23.323362 -14.100322 0.0 1.0 910.0 1
1892 1 15.257761 14.836657 0.0 1.0 910.0 1
1893 1 8.403137 -20.982334 0.0 1.0 910.0 1
1894 1 -6.941537 17.362616 0.0 1.0 910.0 1
1895 1 -21.933688 -7.048313 0.0 1.0 910.0 1
1896 1 -16.743954 9.625779 0.0 1.0 910.0 1
