1432 1 17.711651 11.380699 0.0 1.0 910.0 1
1433 1 1.24987 20.698266 0.0 1.0 910.0 1
1434 1 -21.895363 10.993451 0.0 1.0 910.0 1
1435 1 3.950452 -7.840851 0.0 1.0 910.0 1
1436 1 8.436212 10.474837 0.0 1.0 910.0 1
1437 1 12.490562 -20.877551 0.0 1.0 910.0 1
1438 1 10.004757 -20.273387 0.0 1.0 910.0 1
1439 1 -13.56675 15.738911 0.0 1.0 910.0 1
1440 1 0.505019 -3.441101 0.0 1.0 910.0 1
1441 1 -7.327299 -1.694728 0.0 1.0 910.0 1
1442 1 14.409984 9.092952 0.0 1.0 910.0 1
1443 1 -12.825236 10.99162 0.0 1.0 910.0 1
1444 1 -16.904092 -1.194597 0.0 1.0 910.0 1
1445 1 4.219669 -5.859456 0.0 1.0 910.0 1
1446 1 -1.740966 15.242044 0.0 1.0 910.0 1
1447 1 15.52855 -2.720308 0.0 1.0 910.0 1
1448 1 -10.893986 -2.395882 0.0 1.0 910.0 1
1449 1 4.70208 10.711626 0.0 1.0 910.0 1
1450 1 -19.852352 -8.996296 0.0 1.0 910.0 1
1451 1 15.545053 -11.579515 0.0 1.0 910.0 1
1452 1 -20.668304 12.523159 0.0 1.0 910.0 1
1453 1 7.682592 -14.80875 0.0 1.0 910.0 1
1454 1 -4.920757 22.613356 0.0 1.0 910.0 1
1455 1 21.14563 -16.314579 0.0 1.0 910.0 1
1456 1 8.167599 2.166567 0.0 1.0 910.0 1
1457 1 -3.301482 11.01544 0.0 1.0 910.0 1
1458 1 -13.232691 19.29676 0.0 1.0 910.0 1
1459 1 23.610124 8.808363 0.0 1.0 910.0 1
1460 1 16.859952 -0.309574 0.0 1.0 910.0 1
1461 1 -15.259861 -12.873443 0.0 1.0 910.0 1
1462 1 -16.996559 -6.339113 0.0 1.0 910.0 1
1463 1 -3.992853 -12.16177 0.0 1.0 910.0 1
1464 1 -23.634948 -14.375605 0.0 1.0 910.0 1
1465 1 -0.849864 -7.256981 0.0 1.0 910.0 1
1466 1 19.421763 -1.10453 0.0 1.0 910.0 1
1467 1 -22.488206 5.548028 0.0 1.0 910.0 1
1468 1 13.939388 -7.426566 0.0 1.0 910.0 1
1469 1 -22.140225 1.806065 0.0 1.0 910.0 1
1470 1 -9.243531 10.924529 0.0 1.0 910.0 1
1471 1 24.475841 -4.526114 0.0 1.0 910.0 1
1472 1 -18.320605 -20.0025 0.0 1.0 910.0 1
1473 1 -2.223904 20.26324 0.0 1.0 910.0 1
1474 1 21.631338 -3.873984 0.0 1.0 910.0 1
1475 1 19.358489 12.540992 0.0 1.0 910.0 1
1476 1 7.642418 5.842478 0.0 1.0 910.0 1
1477 1 -7.419888 -7.01967 0.0 1.0 910.0 1
1478 1 -19.789526 -2.610887 0.0 1.0 910.0 1
1479 1 -20.757312 -4.092458 0.0 1.0 910.0 1
1480 1 3.671388 -14.233208 0.0 1.0 910.0 1
1481 1 -17.741231 6.944082 0.0 1.0 910.0 1
1482 1 -14.558697 13.883831 0.0 1.0 910.0 1
1483 1 -16.229396 1.625581 0.0 1.0 910.0 1
1484 1 17.417924 14.360224 0.0 1.0 910.0 1
1485 1 -16.069387 -9.060379 0.0 1.0 910.0 1
1486 1 14.821719 11.621793 0.0 1.0 910.0 1
1487 1 20.543259 4.676944 0.0 1.0 910.0 1
1488 1 21.601398 -14.303679 0.0 1.0 910.0 1
1489 1 12.218033 -6.985663 0.0 1.0 910.0 1
1490 1 -0.48951 20.573892 0.0 1.0 910.0 1
1491 1 17.199389 -7.387455 0.0 1.0 910.0 1
1492 1 17.104089 18.132132 0.0 1.0 910.0 1
1493 1 -13.492918 6.54347 0.0 1.0 910.0 1
1494 1 10.432298 -3.867706 0.0 1.0 910.0 1
1495 1 -23.659384 -19.830775 0.0 1.0 910.0 1
1496 1 20.538546 -9.130335 0.0 1.0 910.0 1
1497 1 21.29177 -20.024155 0.0 1.0 910.0 1
1498 1 -0.359306 0.223984 0.0 1.0 910.0 1
1499 1 13.151979 20.145792 0.0 1.0 910.0 1
1500 1 -8.874741 2.887989 0.0 1.0 910.0 1
1501 1 -7.210921 11.841519 0.0 1.0 910.0 1
1502 1 -17.02148 -9.586167 0.0 1.0 910.0 1
1503 1 -0.862889 -23.572246 0.0 1.0 910.0 1
1504 1 3.03525 19.796646 0.0 1.0 910.0 1
1505 1 -9.098541 3.86251 0.0 1.0 910.0 1
1506 1 5.349165 -22.593892 0.0 1.0 910.0 1
1507 1 7.466938 24.475388 0.0 1.0 910.0 1
1508 1 18.230458 -7.093745 0.0 1.0 910.0 1
1509 1 3.733888 -9.883333 0.0 1.0 910.0 1
1510 1 12.148816 -23.647559 0.0 1.0 910.0 1
1511 1 -1.475919 2.78528 0.0 1.0 910.0 1
1512 1 17.946152 -8.052429 0.0 1.0 910.0 1
1513 1 -2.014079 -17.070183 0.0 1.0 910.0 1
1514 1 -21.244066 3.791576 0.0 1.0 910.0 1
1515 1 -17.41848 -0.337128 0.0 1.0 910.0 1
1516 1 -1.400742 -5.335809 0.0 1.0 910.0 1
1517 1 17.060321 -12.9643 0.0 1.0 910.0 1
1518 1 4.72093 -23.564567 0.0 1.0 910.0 1
1519 1 -6.056946 20.393227 0.0 1.0 910.0 1
1520 1 -3.320931 3.577423 0.0 1.0 910.0 1
1521 1 24.475015 11.306425 0.0 1.0 910.0 1
1522 1 -10.192513 -15.190435 0.0 1.0 910.0 1
1523 1 10.088319 21.815399 0.0 1.0 910.0 1
1524 1 -19.860184 -10.08031 0.0 1.0 910.0 1
1525 1 8.388939 5.071381 0.0 1.0 910.0 1
1526 1 11.022233 -23.653715 0.0 1.0 910.0 1
1527 1 9.939074 -2.883049 0.0 1.0 910.0 1
1528 1 16.714575 -10.324777 0.0 1.0 910.0 1
1529 1 -12.597741 17.507557 0.0 1.0 910.0 1
1530 1 -1.662595 -18.095895 0.0 1.0 910.0 1
1531 1 -22.766946 13.577539 0.0 1.0 910.0 1
1532 1 7.70391 -17.504343 0.0 1.0 910.0 1
1533 1 -15.625298 -23.22641 0.0 1.0 910.0 1
1534 1 -10.924435 17.253757 0.0 1.0 910.0 1
1535 1 -15.151509 -17.600384 0.0 1.0 910.0 1
1536 1 -20.019771 0.149685 0.0 1.0 910.0 1
1537 1 24.475483 -23.475663 0.0 1.0 910.0 1
1538 1 -24.475 -5.162831 0.0 1.0 910.0 1
1539 1 13.440156 -13.183566 0.0 1.0 910.0 1
1540 1 13.853964 -2.351673 0.0 1.0 910.0 1
1541 1 -0.656739 -22.59171 0.0 1.0 910.0 1
1542 1 -11.894877 -22.616979 0.0 1.0 910.0 1
1543 1 0.134975 23.476676 0.0 1.0 910.0 1
1544 1 -21.32935 -22.644191 0.0 1.0 910.0 1
1545 1 6.772683 -10.567396 0.0 1.0 910.0 1
1546 1 0.120405 2.818959 0.0 1.0 910.0 1
1547 1 21.866715 -7.003325 0.0 1.0 910.0 1
1548 1 -5.851561 9.98911 0.0 1.0 910.0 1
1549 1 1.605481 15.575349 0.0 1.0 910.0 1
1550 1 21.075875 -22.064622 0.0 1.0 910.0 1
1551 1 -13.323681 5.551465 0.0 1.0 910.0 1
1552 1 5.508232 20.906315 0.0 1.0 910.0 1
1553 1 13.542886 17.964285 0.0 1.0 910.0 1
1554 1 -14.398361 -21.442396 0.0 1.0 910.0 1
1555 1 1.168883 -5.040658 0.0 1.0 910.0 1
1556 1 13.492209 -16.905135 0.0 1.0 910.0 1
1557 1 8.414583 13.458567 0.0 1.0 910.0 1
1558 1 -23.581956 19.497558 0.0 1.0 910.0 1
1559 1 -22.785492 17.878224 0.0 1.0 910.0 1
1560 1 16.44275 -16.044411 0.0 1.0 910.0 1
1561 1 -7.372909 -8.018482 0.0 1.0 910.0 1
1562 1 -2.649605 -24.47608 0.0 1.0 910.0 1
1563 1 5.656107 6.763202 0.0 1.0 910.0 1
1564 1 11.332814 -14.766816 0.0 1.0 910.0 1
1565 1 -1.328474 10.34355 0.0 1.0 910.0 1
1566 1 -7.170594 4.901719 0.0 1.0 910.0 1
1567 1 22.240403 -0.890661 0.0 1.0 910.0 1
1568 1 -21.608141 -19.792668 0.0 1.0 910.0 1
1569 1 -8.695337 -9.771049 0.0 1.0 910.0 1
1570 1 -3.00949 -10.730202 0.0 1.0 910.0 1
1571 1 19.72362 1.383611 0.0 1.0 910.0 1
1572 1 2.110502 -12.02649 0.0 1.0 910.0 1
1573 1 2.981766 24.469816 0.0 1.0 910.0 1
1574 1 -19.370214 -0.689605 0.0 1.0 910.0 1
1575 1 11.512232 -10.078002 0.0 1.0 910.0 1
1576 1 -9.210863 6.832308 0.0 1.0 910.0 1
1577 1 -4.859961 -5.425722 0.0 1.0 910.0 1
1578 1 -21.067271 1.931521 0.0 1.0 910.0 1
1579 1 -3.485132 14.989755 0.0 1.0 910.0 1
1580 1 -20.904504 15.760587 0.0 1.0 910.0 1
1581 1 22.379214 20.46279 0.0 1.0 910.0 1
1582 1 22.653203 1.050254 0.0 1.0 910.0 1
1583 1 -17.532006 5.089395 0.0 1.0 910.0 1
1584 1 17.912194 -4.476994 0.0 1.0 910.0 1
1585 1 -15.999015 10.874764 0.0 1.0 910.0 1
1586 1 3.129002 1.154936 0.0 1.0 910.0 1
1587 1 2.323127 -16.087025 0.0 1.0 910.0 1
1588 1 -24.474999 -11.661417 0.0 1.0 910.0 1
1589 1 17.69881 -5.453256 0.0 1.0 910.0 1
1590 1 -6.577504 -6.479326 0.0 1.0 910.0 1
1591 1 -16.017791 19.302864 0.0 1.0 910.0 1
1592 1 -8.634175 1.917422 0.0 1.0 910.0 1
1593 1 -8.601862 -19.047429 0.0 1.0 910.0 1
1594 1 -0.183013 16.464228 0.0 1.0 910.0 1
1595 1 -10.89493 -22.617409 0.0 1.0 910.0 1
1596 1 -7.622966 -14.651244 0.0 1.0 910.0 1
1597 1 9.484206 17.860548 0.0 1.0 910.0 1
1598 1 4.884152 -21.708801 0.0 1.0 910.0 1
1599 1 -14.243538 18.978059 0.0 1.0 910.0 1
1600 1 -13.273975 -14.918394 0.0 1.0 910.0 1
1601 1 -0.819799 -19.930155 0.0 1.0 910.0 1
1602 1 2.701591 -5.448279 0.0 1.0 910.0 1
1603 1 3.566369 -18.816154 0.0 1.0 910.0 1
1604 1 8.848439 -13.550593 0.0 1.0 910.0 1
1605 1 2.770916 -14.668063 0.0 1.0 910.0 1
1606 1 22.882294 -16.471099 0.0 1.0 910.0 1
1607 1 6.073175 -5.077526 0.0 1.0 910.0 1
1608 1 -6.064264 3.394204 0.0 1.0 910.0 1
1609 1 16.260424 -3.401451 0.0 1.0 910.0 1
1610 1 -24.148433 6.263982 0.0 1.0 910.0 1
1611 1 -9.263949 23.555938 0.0 1.0 910.0 1
1612 1 -8.345475 0.948685 0.0 1.0 910.0 1
1613 1 12.896142 -2.637364 0.0 1.0 910.0 1
1614 1 -10.108369 -11.515267 0.0 1.0 910.0 1
1615 1 -5.358361 13.996378 0.0 1.0 910.0 1
1616 1 -21.187423 -20.768232 0.0 1.0 910.0 1
1617 1 -8.895649 -22.58284 0.0 1.0 910.0 1
1618 1 7.425122 18.809448 0.0 1.0 910.0 1
1619 1 -0.547604 -4.814993 0.0 1.0 910.0 1
1620 1 16.821804 -18.898393 0.0 1.0 910.0 1
1621 1 -16.981973 -4.197647 0.0 1.0 910.0 1
1622 1 1.852067 22.451832 0.0 1.0 910.0 1
1623 1 5.883276 -21.746438 0.0 1.0 910.0 1
1624 1 -5.79557 -13.025713 0.0 1.0 910.0 1
1625 1 -12.874542 21.441589 0.0 1.0 910.0 1
1626 1 -3.452489 4.567858 0.0 1.0 910.0 1
1627 1 -19.835751 -6.826529 0.0 1.0 910.0 1
1628 1 -17.369993 17.905818 0.0 1.0 910.0 1
1629 1 -9.035572 -2.733654 0.0 1.0 910.0 1
1630 1 -0.462844 -16.496391 0.0 1.0 910.0 1
1631 1 1.757839 -24.478987 0.0 1.0 910.0 1
1632 1 -20.767731 -5.182937 0.0 1.0 910.0 1
1633 1 -12.378375 -9.284239 0.0 1.0 910.0 1
1634 1 -7.053084 20.479073 0.0 1.0 910.0 1
1635 1 -9.600137 -18.98963 0.0 1.0 910.0 1
1636 1 17.041941 8.834179 0.0 1.0 910.0 1
1637 1 16.124533 20.871774 0.0 1.0 910.0 1
1638 1 4.709096 16.120948 0.0 1.0 910.0 1
1639 1 -3.818769 -23.49201 0.0 1.0 910.0 1
1640 1 -9.085758 0.276529 0.0 1.0 910.0 1
1641 1 -12.074323 8.475606 0.0 1.0 910.0 1
1642 1 5.720103 -23.522467 0.0 1.0 910.0 1
1643 1 19.369618 6.087298 0.0 1.0 910.0 1
1644 1 24.476742 4.102208 0.0 1.0 910.0 1
1645 1 -5.594725 -2.691431 0.0 1.0 910.0 1
1646 1 -19.283308 21.979217 0.0 1.0 910.0 1
1647 1 16.046741 -18.094746 0.0 1.0 910.0 1
1648 1 -8.679697 -23.559232 0.0 1.0 910.0 1
1649 1 4.726824 -17.187069 0.0 1.0 910.0 1
1650 1 10.585811 -14.102278 0.0 1.0 910.0 1
1651 1 -11.798552 0.118236 0.0 1.0 910.0 1
1652 1 -4.069569 -19.782236 0.0 1.0 910.0 1
1653 1 18.446229 -6.11734 0.0 1.0 910.0 1
1654 1 21.538609 4.766385 0.0 1.0 910.0 1
1655 1 -8.161383 4.211375 0.0 1.0 910.0 1
1656 1 3.304083 -24.476216 0.0 1.0 910.0 1
1657 1 19.732713 21.673769 0.0 1.0 910.0 1
1658 1 -22.664701 -19.510566 0.0 1.0 910.0 1
1659 1 -10.934367 -0.384806 0.0 1.0 910.0 1
1660 1 -16.962063 -3.197845 0.0 1.0 910.0 1
1661 1 -12.082984 -11.227636 0.0 1.0 910.0 1
1662 1 10.480353 18.133247 0.0 1.0 910.0 1
1663 1 -14.360464 23.618051 0.0 1.0 910.0 1
1664 1 -16.989055 -5.261552 0.0 1.0 910.0 1
1665 1 20.275125 -21.465671 0.0 1.0 910.0 1
1666 1 9.397661 10.745045 0.0 1.0 910.0 1
1667 1 5.692859 9.177353 0.0 1.0 910.0 1
1668 1 20.285465 12.16613 0.0 1.0 910.0 1
1669 1 -0.288118 -2.833901 0.0 1.0 910.0 1
1670 1 7.340124 -22.725852 0.0 1.0 910.0 1
1671 1 10.107824 -4.813555 0.0 1.0 910.0 1
1672 1 20.881691 -8.190903 0.0 1.0 910.0 1
1673 1 -7.412182 1.307569 0.0 1.0 910.0 1
1674 1 -17.246245 18.951051 0.0 1.0 910.0 1
1675 1 -5.753726 2.382621 0.0 1.0 910.0 1
1676 1 4.015562 19.602646 0.0 1.0 910.0 1
1677 1 12.706435 17.297417 0.0 1.0 910.0 1
1678 1 -8.380704 17.389694 0.0 1.0 910.0 1
1679 1 -2.556817 14.618105 0.0 1.0 910.0 1
1680 1 -17.131863 -13.889616 0.0 1.0 910.0 1
1681 1 -1.341985 -11.832465 0.0 1.0 910.0 1
1682 1 -24.475 -9.496867 0.0 1.0 910.0 1
1683 1 1.472017 -22.742876 0.0 1.0 910.0 1
1684 1 -8.179494 -3.250875 0.0 1.0 910.0 1
1685 1 1.425174 -3.050708 0.0 1.0 910.0 1
1686 1 8.721961 7.505951 0.0 1.0 910.0 1
1687 1 12.139324 11.761787 0.0 1.0 910.0 1
1688 1 16.933996 -8.351155 0.0 1.0 910.0 1
1689 1 -18.737339 11.565514 0.0 1.0 910.0 1
1690 1 13.828896 -15.963878 0.0 1.0 910.0 1
1691 1 -2.305564 1.06436 0.0 1.0 910.0 1
1692 1 21.077667 0.109344 0.0 1.0 910.0 1
1693 1 -1.742303 -8.974293 0.0 1.0 910.0 1
1694 1 23.53977 -12.482292 0.0 1.0 910.0 1
1695 1 13.417654 1.054957 0.0 1.0 910.0 1
1696 1 -11.089557 21.103555 0.0 1.0 910.0 1
1697 1 -11.989548 10.442416 0.0 1.0 910.0 1
1698 1 -18.864217 -4.133454 0.0 1.0 910.0 1
1699 1 -17.805473 13.504222 0.0 1.0 910.0 1
1700 1 -3.4708 7.493667 0.0 1.0 910.0 1
1701 1 -24.475 -4.081211 0.0 1.0 910.0 1
1702 1 -9.841151 22.72327 0.0 1.0 910.0 1
1703 1 -24.475 12.515975 0.0 1.0 910.0 1
1704 1 -24.268024 20.92586 0.0 1.0 910.0 1
1705 1 -5.543814 6.092498 0.0 1.0 910.0 1
1706 1 17.368421 -23.719381 0.0 1.0 910.0 1
1707 1 -22.586499 19.874583 0.0 1.0 910.0 1
1708 1 20.420643 10.091374 0.0 1.0 910.0 1
1709 1 4.894047 -7.454027 0.0 1.0 910.0 1
1710 1 22.746745 8.304149 0.0 1.0 910.0 1
1711 1 2.837899 3.133335 0.0 1.0 910.0 1
1712 1 -3.129788 10.030344 0.0 1.0 910.0 1
1713 1 0.414978 20.148438 0.0 1.0 910.0 1
1714 1 -23.617075 0.74975 0.0 1.0 910.0 1
1715 1 4.31134 -16.278246 0.0 1.0 910.0 1
1716 1 -9.029745 -3.777886 0.0 1.0 910.0 1
1717 1 -22.73766 -14.931549 0.0 1.0 910.0 1
1718 1 14.502233 8.099973 0.0 1.0 910.0 1
1719 1 -23.511771 24.475036 0.0 1.0 910.0 1
1720 1 -9.277386 9.837575 0.0 1.0 910.0 1
1721 1 -12.675624 -23.523142 0.0 1.0 910.0 1
1722 1 13.645914 -12.204791 0.0 1.0 910.0 1
1723 1 15.309319 -8.883254 0.0 1.0 910.0 1
1724 1 -20.889596 -17.119921 0.0 1.0 910.0 1
1725 1 -21.810223 -15.482735 0.0 1.0 910.0 1
1726 1 7.739614 1.263611 0.0 1.0 910.0 1
1727 1 17.554218 6.914511 0.0 1.0 910.0 1
1728 1 21.4374 -1.857315 0.0 1.0 910.0 1
1729 1 -18.152534 18.528394 0.0 1.0 910.0 1
1730 1 -15.131503 -9.61388 0.0 1.0 910.0 1
1731 1 -13.845795 24.475329 0.0 1.0 910.0 1
1732 1 -10.799344 -6.393764 0.0 1.0 910.0 1
1733 1 22.747404 -11.872459 0.0 1.0 910.0 1
1734 1 15.900137 5.99953 0.0 1.0 910.0 1
1735 1 3.731404 -17.092587 0.0 1.0 910.0 1
1736 1 -4.036921 -13.223859 0.0 1.0 910.0 1
1737 1 18.023257 -24.47508 0.0 1.0 910.0 1
1738 1 -19.818481 -4.660957 0.0 1.0 910.0 1
1739 1 -17.909059 2.352744 0.0 1.0 910.0 1
1740 1 -11.838971 -5.36805 0.0 1.0 910.0 1
1741 1 14.580698 -3.038405 0.0 1.0 910.0 1
1742 1 -3.670636 8.473126 0.0 1.0 910.0 1
1743 1 2.934339 -9.282447 0.0 1.0 910.0 1
1744 1 0.17646 4.645226 0.0 1.0 910.0 1
1745 1 -4.59298 -10.43728 0.0 1.0 910.0 1
1746 1 -12.66807 -2.511016 0.0 1.0 910.0 1
1747 1 -11.594806 -18.84462 0.0 1.0 910.0 1
1748 1 -13.150809 -24.471836 0.0 1.0 910.0 1
1749 1 2.359921 -2.654435 0.0 1.0 910.0 1
1750 1 4.741362 9.560887 0.0 1.0 910.0 1
1751 1 -11.824438 12.565388 0.0 1.0 910.0 1
1752 1 -1.627481 14.249111 0.0 1.0 910.0 1
1753 1 4.546144 -11.42931 0.0 1.0 910.0 1
1754 1 -3.597559 15.983291 0.0 1.0 910.0 1
1755 1 16.545681 -22.385872 0.0 1.0 910.0 1
1756 1 -14.980942 7.875519 0.0 1.0 910.0 1
1757 1 -23.635301 -16.550972 0.0 1.0 910.0 1
1758 1 -5.624355 21.824361 0.0 1.0 910.0 1
1759 1 17.792028 0.051297 0.0 1.0 910.0 1
1760 1 1.736448 8.488973 0.0 1.0 910.0 1
1761 1 23.449556 -1.335768 0.0 1.0 910.0 1
1762 1 24.475389 -1.526648 0.0 1.0 910.0 1
1763 1 1.898616 -15.157393 0.0 1.0 910.0 1
1764 1 12.800813 13.358998 0.0 1.0 910.0 1
1765 1 8.141701 12.497288 0.0 1.0 910.0 1
1766 1 -7.324841 -2.731079 0.0 1.0 910.0 1
1767 1 -6.608632 -19.033789 0.0 1.0 910.0 1
1768 1 8.84345 14.525405 0.0 1.0 910.0 1
1769 1 11.167202 14.445414 0.0 1.0 910.0 1
1770 1 -4.459215 -8.442242 0.0 1.0 910.0 1
1771 1 -5.332754 12.791983 0.0 1.0 910.0 1
1772 1 -24.475 -2.988684 0.0 1.0 910.0 1
1773 1 6.460225 15.716096 0.0 1.0 910.0 1
1774 1 -5.142522 1.248577 0.0 1.0 910.0 1
1775 1 9.80527 -9.679073 0.0 1.0 910.0 1
1776 1 -9.407896 21.756269 0.0 1.0 910.0 1
1777 1 17.047858 -17.837847 0.0 1.0 910.0 1
1778 1 21.153753 11.670333 0.0 1.0 910.0 1
1779 1 0.112575 24.476475 0.0 1.0 910.0 1
1780 1 -24.3957 8.206007 0.0 1.0 910.0 1
1781 1 -22.806685 9.248467 0.0 1.0 910.0 1
1782 1 1.117689 2.890351 0.0 1.0 910.0 1
1783 1 10.247132 14.835969 0.0 1.0 910.0 1
1784 1 22.580744 -1.830439 0.0 1.0 910.0 1
1785 1 10.056275 -0.244999 0.0 1.0 910.0 1
1786 1 -0.814677 11.981275 0.0 1.0 910.0 1
1787 1 6.958723 -20.05982 0.0 1.0 910.0 1
1788 1 -20.852623 -13.861264 0.0 1.0 910.0 1
1789 1 10.035932 6.00264 0.0 1.0 910.0 1
1790 1 23.613771 20.885228 0.0 1.0 910.0 1
1791 1 -21.796553 -14.395365 0.0 1.0 910.0 1
1792 1 16.505487 14.766259 0.0 1.0 910.0 1
1793 1 8.981406 -20.217832 0.0 1.0 910.0 1
1794 1 -6.332223 16.624937 0.0 1.0 910.0 1
1795 1 -22.668881 -7.340784 0.0 1.0 910.0 1
1796 1 -16.531951 9.895844 0.0 1.0 910.0 1
1797 1 -22.745905 -16.020172 0.0 1.0 910.0 1
1798 1 -12.998905 -17.783471 0.0 1.0 910.0 1
1799 1 -17.086654 6.063757 0.0 1.0 910.0 1
1800 1 -10.661691 3.737449 0.0 1.0 910.0 1
1801 1 2.481733 -1.658885 0.0 1.0 910.0 1
1802 1 6.547049 22.584963 0.0 1.0 910.0 1
1803 1 14.021218 -0.103247 0.0 1.0 910.0 1
1804 1 -3.934893 9.437252 0.0 1.0 910.0 1
1805 1 14.097432 21.898613 0.0 1.0 910.0 1
1806 1 -3.323829 0.604191 0.0 1.0 910.0 1
1807 1 22.79566 10.388068 0.0 1.0 910.0 1
1808 1 -3.169405 -12.726962 0.0 1.0 910.0 1
1809 1 18.589954 -0.550091 0.0 1.0 910.0 1
1810 1 16.96004 9.830671 0.0 1.0 910.0 1
1811 1 -16.029777 -3.659422 0.0 1.0 910.0 1
1812 1 -1.640072 -15.261087 0.0 1.0 910.0 1
1813 1 -20.837436 -12.775591 0.0 1.0 910.0 1
1814 1 16.350684 -17.120864 0.0 1.0 910.0 1
1815 1 -5.054554 -21.218769 0.0 1.0 910.0 1
1816 1 20.999116 9.275839 0.0 1.0 910.0 1
1817 1 -4.66294 -17.17767 0.0 1.0 910.0 1
1818 1 16.769989 0.880663 0.0 1.0 910.0 1
1819 1 20.137063 -16.699834 0.0 1.0 910.0 1
1820 1 21.996317 5.653217 0.0 1.0 910.0 1
1821 1 -1.154795 17.904711 0.0 1.0 910.0 1
1822 1 2.721006 5.752108 0.0 1.0 910.0 1
1823 1 2.142672 20.247251 0.0 1.0 910.0 1
1824 1 5.699621 -0.68308 0.0 1.0 910.0 1
1825 1 -20.867104 23.371067 0.0 1.0 910.0 1
1826 1 20.785133 16.902339 0.0 1.0 910.0 1
1827 1 -17.058637 -11.745011 0.0 1.0 910.0 1
1828 1 18.834733 -18.17005 0.0 1.0 910.0 1
1829 1 -18.878536 -5.216183 0.0 1.0 910.0 1
1830 1 10.171498 -1.910736 0.0 1.0 910.0 1
1831 1 -9.45139 -10.730364 0.0 1.0 910.0 1
1832 1 2.200098 19.248985 0.0 1.0 910.0 1
1833 1 -11.623501 2.301752 0.0 1.0 910.0 1
1834 1 -8.988158 20.79765 0.0 1.0 910.0 1
1835 1 -9.121388 -11.674334 0.0 1.0 910.0 1
1836 1 15.812301 -5.410854 0.0 1.0 910.0 1
1837 1 12.007635 12.751817 0.0 1.0 910.0 1
1838 1 -10.951497 15.134557 0.0 1.0 910.0 1
1839 1 11.786087 1.73838 0.0 1.0 910.0 1
1840 1 -9.074758 -0.723256 0.0 1.0 910.0 1
1841 1 -7.937539 3.236706 0.0 1.0 910.0 1
1842 1 16.611838 13.771083 0.0 1.0 910.0 1
1843 1 -1.407163 -20.738323 0.0 1.0 910.0 1
1844 1 10.055336 -8.711072 0.0 1.0 910.0 1
1845 1 -6.448205 -3.21203 0.0 1.0 910.0 1
1846 1 -6.506546 17.624747 0.0 1.0 910.0 1
1847 1 -22.648542 -4.099319 0.0 1.0 910.0 1
1848 1 0.981598 22.944514 0.0 1.0 910.0 1
1849 1 -24.475 2.263525 0.0 1.0 910.0 1
1850 1 3.298169 -6.250152 0.0 1.0 910.0 1
1851 1 -20.160221 3.899422 0.0 1.0 910.0 1
1852 1 4.851906 6.169343 0.0 1.0 910.0 1
1853 1 16.858565 -13.942637 0.0 1.0 910.0 1
1854 1 -12.95528 14.947642 0.0 1.0 910.0 1
1855 1 10.931761 -3.001675 0.0 1.0 910.0 1
1856 1 -19.87398 23.488046 0.0 1.0 910.0 1
1857 1 21.487205 22.427336 0.0 1.0 910.0 1
1858 1 12.578021 -22.744492 0.0 1.0 910.0 1
1859 1 -10.846154 24.475179 0.0 1.0 910.0 1
1860 1 -6.515009 -14.844482 0.0 1.0 910.0 1
1861 1 -8.124025 -5.268199 0.0 1.0 910.0 1
1862 1 -11.151445 -24.474969 0.0 1.0 910.0 1
1863 1 12.084509 21.834495 0.0 1.0 910.0 1
1864 1 20.165431 -6.495955 0.0 1.0 910.0 1
1865 1 -10.083688 12.448122 0.0 1.0 910.0 1
1866 1 -10.27545 -17.056205 0.0 1.0 910.0 1
1867 1 5.088865 24.477391 0.0 1.0 910.0 1
1868 1 -9.051624 -1.722785 0.0 1.0 910.0 1
1869 1 -20.125658 22.520236 0.0 1.0 910.0 1
1870 1 7.514585 10.859331 0.0 1.0 910.0 1
1871 1 18.039416 -17.473482 0.0 1.0 910.0 1
1872 1 14.394104 -12.883827 0.0 1.0 910.0 1
1873 1 -22.488156 7.431266 0.0 1.0 910.0 1
1874 1 -14.365507 1.663426 0.0 1.0 910.0 1
1875 1 19.303544 -16.016061 0.0 1.0 910.0 1
1876 1 6.803577 -23.609337 0.0 1.0 910.0 1
1877 1 18.870617 -16.916959 0.0 1.0 910.0 1
1878 1 -8.831093 -20.849971 0.0 1.0 910.0 1
1879 1 12.933321 12.368632 0.0 1.0 910.0 1
1880 1 23.611947 -7.032924 0.0 1.0 910.0 1
1881 1 0.524789 19.075468 0.0 1.0 910.0 1
1882 1 -14.193507 -10.169464 0.0 1.0 910.0 1
1883 1 24.477431 -7.53377 0.0 1.0 910.0 1
1884 1 19.095517 19.0293 0.0 1.0 910.0 1
1885 1 3.500051 6.377565 0.0 1.0 910.0 1
1886 1 -13.494403 -1.947997 0.0 1.0 910.0 1
1887 1 10.573076 3.327114 0.0 1.0 910.0 1
1888 1 -2.432748 13.625947 0.0 1.0 910.0 1
1889 1 10.231167 -16.223607 0.0 1.0 910.0 1
1890 1 -20.580038 2.920103 0.0 1.0 910.0 1
1891 1 -3.190669 -3.363748 0.0 1.0 910.0 1
1892 1 -16.420483 3.363569 0.0 1.0 910.0 1
1893 1 -17.413588 3.236875 0.0 1.0 910.0 1
1894 1 -23.617852 18.432459 0.0 1.0 910.0 1
1895 1 4.696585 -14.463469 0.0 1.0 910.0 1
1896 1 18.654372 -14.337413 0.0 1.0 910.0 1
1897 1 13.472103 24.486854 0.0 1.0 910.0 1
