1432 1 -4.726455 -7.381348 0.0 1.0 910.0 1
1433 1 15.657032 -3.660077 0.0 1.0 910.0 1
1434 1 -3.229636 16.013471 0.0 1.0 910.0 1
1435 1 0.284743 14.804393 0.0 1.0 910.0 1
1436 1 7.594336 -24.475069 0.0 1.0 910.0 1
1437 1 17.042495 19.156857 0.0 1.0 910.0 1
1438 1 3.820567 7.211932 0.0 1.0 910.0 1
1439 1 23.558514 -21.771378 0.0 1.0 910.0 1
1440 1 14.800507 -9.121014 0.0 1.0 910.0 1
1441 1 23.609734 -5.796719 0.0 1.0 910.0 1
1442 1 18.489085 -22.765228 0.0 1.0 910.0 1
1443 1 14.596348 20.310676 0.0 1.0 910.0 1
1444 1 -22.195229 0.968339 0.0 1.0 910.0 1
1445 1 9.593767 -17.185571 0.0 1.0 910.0 1
1446 1 5.1248 -19.228499 0.0 1.0 910.0 1
1447 1 -16.106457 0.367461 0.0 1.0 910.0 1
1448 1 -10.144855 7.398472 0.0 1.0 910.0 1
1449 1 13.632231 22.97816 0.0 1.0 910.0 1
1450 1 12.67676 -15.31778 0.0 1.0 910.0 1
1451 1 -5.194817 -23.562914 0.0 1.0 910.0 1
1452 1 20.860142 15.018256 0.0 1.0 910.0 1
1453 1 -19.532419 -18.345651 0.0 1.0 910.0 1
1454 1 -9.124773 -8.663392 0.0 1.0 910.0 1
1455 1 -4.46925 -4.753253 0.0 1.0 910.0 1
1456 1 11.317357 15.584944 0.0 1.0 910.0 1
1457 1 -0.707716 -1.909868 0.0 1.0 910.0 1
1458 1 9.389157 21.493032 0.0 1.0 910.0 1
1459 1 11.265701 -16.733913 0.0 1.0 910.0 1
1460 1 -16.907077 -22.378497 0.0 1.0 910.0 1
1461 1 15.548484 -10.415032 0.0 1.0 910.0 1
1462 1 -13.225529 13.082022 0.0 1.0 910.0 1
1463 1 12.589974 -24.477377 0.0 1.0 910.0 1
1464 1 10.560531 -17.442023 0.0 1.0 910.0 1
1465 1 18.629739 18.344884 0.0 1.0 910.0 1
1466 1 15.852519 5.526716 0.0 1.0 910.0 1
1467 1 -2.487368 21.870559 0.0 1.0 910.0 1
1468 1 -15.147479 -6.32842 0.0 1.0 910.0 1
1469 1 7.825232 -14.028254 0.0 1.0 910.0 1
1470 1 19.172255 -2.424967 0.0 1.0 910.0 1
1471 1 -21.817632 -0.368809 0.0 1.0 910.0 1
1472 1 16.272778 12.009195 0.0 1.0 910.0 1
1473 1 -1.459917 20.4254 0.0 1.0 910.0 1
1474 1 15.273758 2.870654 0.0 1.0 910.0 1
1475 1 23.548438 -11.137588 0.0 1.0 910.0 1
1476 1 9.716428 4.598108 0.0 1.0 910.0 1
1477 1 -8.251511 7.0979 0.0 1.0 910.0 1
1478 1 -5.63075 -14.101515 0.0 1.0 910.0 1
1479 1 3.502692 23.618196 0.0 1.0 910.0 1
1480 1 -9.303182 16.770001 0.0 1.0 910.0 1
1481 1 -9.402367 5.535447 0.0 1.0 910.0 1
1482 1 -3.312086 -6.383285 0.0 1.0 910.0 1
1483 1 -7.295408 -6.753508 0.0 1.0 910.0 1
1484 1 17.986089 -21.868269 0.0 1.0 910.0 1
1485 1 15.649625 -15.673733 0.0 1.0 910.0 1
1486 1 -9.020857 6.459784 0.0 1.0 910.0 1
1487 1 6.302866 18.70235 0.0 1.0 910.0 1
1488 1 -12.574403 -12.427694 0.0 1.0 910.0 1
1489 1 -10.355928 16.978899 0.0 1.0 910.0 1
1490 1 -15.744552 -5.496083 0.0 1.0 910.0 1
1491 1 -2.113222 -18.678224 0.0 1.0 910.0 1
1492 1 -3.927947 11.742577 0.0 1.0 910.0 1
1493 1 -6.494263 -18.70789 0.0 1.0 910.0 1
1494 1 -10.770954 24.475 0.0 1.0 910.0 1
1495 1 -23.452063 -2.696274 0.0 1.0 910.0 1
1496 1 -13.526957 2.735615 0.0 1.0 910.0 1
1497 1 -24.475003 18.713357 0.0 1.0 910.0 1
1498 1 -24.475 10.465449 0.0 1.0 910.0 1
1499 1 -8.673049 11.504119 0.0 1.0 910.0 1
1500 1 -4.395485 16.504011 0.0 1.0 910.0 1
1501 1 -5.126031 8.926344 0.0 1.0 910.0 1
1502 1 13.619381 -4.022885 0.0 1.0 910.0 1
1503 1 -19.366192 9.861825 0.0 1.0 910.0 1
1504 1 10.64855 -13.497635 0.0 1.0 910.0 1
1505 1 -6.780496 2.136877 0.0 1.0 910.0 1
1506 1 9.703855 11.188453 0.0 1.0 910.0 1
1507 1 -20.836658 -12.343218 0.0 1.0 910.0 1
1508 1 -11.17032 1.150721 0.0 1.0 910.0 1
1509 1 20.152224 -23.695371 0.0 1.0 910.0 1
1510 1 -2.998916 24.475443 0.0 1.0 910.0 1
1511 1 16.086431 4.554712 0.0 1.0 910.0 1
1512 1 17.517607 20.03628 0.0 1.0 910.0 1
1513 1 -21.589368 21.119952 0.0 1.0 910.0 1
1514 1 8.000656 8.957287 0.0 1.0 910.0 1
1515 1 -20.843411 19.462787 0.0 1.0 910.0 1
1516 1 -8.093618 -13.003416 0.0 1.0 910.0 1
1517 1 -12.856914 4.493775 0.0 1.0 910.0 1
1518 1 24.257889 14.983211 0.0 1.0 910.0 1
1519 1 -13.622134 -0.539866 0.0 1.0 910.0 1
1520 1 -6.885284 -0.588772 0.0 1.0 910.0 1
1521 1 -16.376169 2.300514 0.0 1.0 910.0 1
1522 1 11.526472 -17.699247 0.0 1.0 910.0 1
1523 1 -22.212218 4.067193 0.0 1.0 910.0 1
1524 1 -18.012389 -22.163292 0.0 1.0 910.0 1
1525 1 -19.25575 18.167301 0.0 1.0 910.0 1
1526 1 11.787406 -18.664583 0.0 1.0 910.0 1
1527 1 21.648046 -6.976969 0.0 1.0 910.0 1
1528 1 -1.533258 -1.345782 0.0 1.0 910.0 1
1529 1 12.698112 3.737797 0.0 1.0 910.0 1
1530 1 14.402308 -22.484609 0.0 1.0 910.0 1
1531 1 -4.122698 2.498292 0.0 1.0 910.0 1
1532 1 17.189772 10.030552 0.0 1.0 910.0 1
1533 1 1.043163 21.740179 0.0 1.0 910.0 1
1534 1 -20.772069 10.62737 0.0 1.0 910.0 1
1535 1 4.099861 -7.267097 0.0 1.0 910.0 1
1536 1 7.101044 11.350672 0.0 1.0 910.0 1
1537 1 13.964983 -20.147934 0.0 1.0 910.0 1
1538 1 10.220511 -20.124711 0.0 1.0 910.0 1
1539 1 -13.889936 15.974515 0.0 1.0 910.0 1
1540 1 0.902843 -3.09182 0.0 1.0 910.0 1
1541 1 -6.530852 -1.522331 0.0 1.0 910.0 1
1542 1 14.741321 8.724354 0.0 1.0 910.0 1
1543 1 -13.430964 11.094141 0.0 1.0 910.0 1
1544 1 -16.188314 -1.524609 0.0 1.0 910.0 1
1545 1 4.250663 -5.27345 0.0 1.0 910.0 1
1546 1 -1.213269 15.669783 0.0 1.0 910.0 1
1547 1 15.043549 -2.870669 0.0 1.0 910.0 1
1548 1 -9.077274 -2.172946 0.0 1.0 910.0 1
1549 1 4.645128 10.19914 0.0 1.0 910.0 1
1550 1 -18.414031 -9.245929 0.0 1.0 910.0 1
1551 1 15.075293 -11.295461 0.0 1.0 910.0 1
1552 1 -20.607841 12.306061 0.0 1.0 910.0 1
1553 1 7.075458 -14.689385 0.0 1.0 910.0 1
1554 1 -3.542695 21.904788 0.0 1.0 910.0 1
1555 1 20.397446 -16.339356 0.0 1.0 910.0 1
1556 1 7.887148 1.050501 0.0 1.0 910.0 1
1557 1 -2.631444 10.597787 0.0 1.0 910.0 1
1558 1 -13.121121 19.780286 0.0 1.0 910.0 1
1559 1 22.678845 8.532653 0.0 1.0 910.0 1
1560 1 17.140435 0.033811 0.0 1.0 910.0 1
1561 1 -14.543415 -12.153168 0.0 1.0 910.0 1
1562 1 -16.236394 -6.366087 0.0 1.0 910.0 1
1563 1 -3.148414 -12.425833 0.0 1.0 910.0 1
1564 1 -23.528667 -14.28816 0.0 1.0 910.0 1
1565 1 0.26358 -6.98817 0.0 1.0 910.0 1
1566 1 19.93939 -0.951371 0.0 1.0 910.0 1
1567 1 -21.871176 5.090409 0.0 1.0 910.0 1
1568 1 13.441669 -7.432275 0.0 1.0 910.0 1
1569 1 -21.337896 1.841336 0.0 1.0 910.0 1
1570 1 -9.652718 11.305879 0.0 1.0 910.0 1
1571 1 24.475743 -4.295951 0.0 1.0 910.0 1
1572 1 -17.95694 -19.169628 0.0 1.0 910.0 1
1573 1 -2.064384 19.628785 0.0 1.0 910.0 1
1574 1 21.880083 -3.525222 0.0 1.0 910.0 1
1575 1 19.004765 12.087978 0.0 1.0 910.0 1
1576 1 7.139117 6.116863 0.0 1.0 910.0 1
1577 1 -6.717047 -7.568923 0.0 1.0 910.0 1
1578 1 -19.753532 -2.597366 0.0 1.0 910.0 1
1579 1 -20.279471 -3.951259 0.0 1.0 910.0 1
1580 1 3.384669 -14.727636 0.0 1.0 910.0 1
1581 1 -17.304077 8.016369 0.0 1.0 910.0 1
1582 1 -14.269935 13.941653 0.0 1.0 910.0 1
1583 1 -15.468174 1.454246 0.0 1.0 910.0 1
1584 1 16.945758 12.997391 0.0 1.0 910.0 1
1585 1 -15.092347 -9.287464 0.0 1.0 910.0 1
1586 1 14.356016 11.708541 0.0 1.0 910.0 1
1587 1 20.551321 5.138264 0.0 1.0 910.0 1
1588 1 21.95382 -13.652275 0.0 1.0 910.0 1
1589 1 10.357684 -6.753702 0.0 1.0 910.0 1
1590 1 -0.510927 20.110355 0.0 1.0 910.0 1
1591 1 17.056699 -7.10804 0.0 1.0 910.0 1
1592 1 18.150176 17.450075 0.0 1.0 910.0 1
1593 1 -13.102237 6.757687 0.0 1.0 910.0 1
1594 1 9.367564 -3.356404 0.0 1.0 910.0 1
1595 1 -23.787258 -19.615357 0.0 1.0 910.0 1
1596 1 21.256011 -10.183356 0.0 1.0 910.0 1
1597 1 21.162915 -20.055212 0.0 1.0 910.0 1
1598 1 -1.342942 -0.209772 0.0 1.0 910.0 1
1599 1 13.730804 20.809009 0.0 1.0 910.0 1
1600 1 -8.755073 2.444333 0.0 1.0 910.0 1
1601 1 -6.846159 11.443397 0.0 1.0 910.0 1
1602 1 -16.136086 -9.268654 0.0 1.0 910.0 1
1603 1 -1.096434 -23.609557 0.0 1.0 910.0 1
1604 1 3.126661 19.930325 0.0 1.0 910.0 1
1605 1 -9.032869 3.57002 0.0 1.0 910.0 1
1606 1 5.499852 -22.812081 0.0 1.0 910.0 1
1607 1 6.017632 24.480516 0.0 1.0 910.0 1
1608 1 18.152038 -7.655173 0.0 1.0 910.0 1
1609 1 3.180172 -9.874719 0.0 1.0 910.0 1
1610 1 11.670655 -23.478269 0.0 1.0 910.0 1
1611 1 -2.148988 2.012358 0.0 1.0 910.0 1
1612 1 17.453214 -9.072924 0.0 1.0 910.0 1
1613 1 -1.773617 -16.794682 0.0 1.0 910.0 1
1614 1 -21.135985 3.95933 0.0 1.0 910.0 1
1615 1 -16.783256 -0.721478 0.0 1.0 910.0 1
1616 1 -0.973384 -4.953056 0.0 1.0 910.0 1
1617 1 16.345937 -12.803385 0.0 1.0 910.0 1
1618 1 4.988302 -23.670096 0.0 1.0 910.0 1
1619 1 -5.779336 19.755359 0.0 1.0 910.0 1
1620 1 -2.555696 3.695595 0.0 1.0 910.0 1
1621 1 24.475317 11.693145 0.0 1.0 910.0 1
1622 1 -10.078577 -15.250251 0.0 1.0 910.0 1
1623 1 10.31644 21.120312 0.0 1.0 910.0 1
1624 1 -18.172693 -11.42709 0.0 1.0 910.0 1
1625 1 7.816322 5.381628 0.0 1.0 910.0 1
1626 1 10.819991 -22.949325 0.0 1.0 910.0 1
1627 1 9.831542 -2.055912 0.0 1.0 910.0 1
1628 1 16.504862 -10.090615 0.0 1.0 910.0 1
1629 1 -11.794283 18.259321 0.0 1.0 910.0 1
1630 1 -1.661131 -17.787621 0.0 1.0 910.0 1
1631 1 -21.808311 13.674967 0.0 1.0 910.0 1
1632 1 7.896088 -18.010008 0.0 1.0 910.0 1
1633 1 -15.658581 -22.647762 0.0 1.0 910.0 1
1634 1 -10.716011 18.010423 0.0 1.0 910.0 1
1635 1 -15.539656 -17.392645 0.0 1.0 910.0 1
1636 1 -19.085587 0.289229 0.0 1.0 910.0 1
1637 1 24.474928 -22.371329 0.0 1.0 910.0 1
1638 1 -24.438082 -5.958105 0.0 1.0 910.0 1
1639 1 12.834883 -12.786696 0.0 1.0 910.0 1
1640 1 13.41337 -2.250049 0.0 1.0 910.0 1
1641 1 -1.597638 -22.744098 0.0 1.0 910.0 1
1642 1 -11.376991 -22.024131 0.0 1.0 910.0 1
1643 1 0.006547 22.740268 0.0 1.0 910.0 1
1644 1 -21.104569 -22.601652 0.0 1.0 910.0 1
1645 1 7.003087 -11.044442 0.0 1.0 910.0 1
1646 1 0.039021 3.557691 0.0 1.0 910.0 1
1647 1 21.1676 -6.100841 0.0 1.0 910.0 1
1648 1 -6.857869 10.443574 0.0 1.0 910.0 1
1649 1 3.120943 15.332642 0.0 1.0 910.0 1
1650 1 20.159462 -21.909381 0.0 1.0 910.0 1
1651 1 -13.11414 5.462496 0.0 1.0 910.0 1
1652 1 5.783827 20.733572 0.0 1.0 910.0 1
1653 1 14.013008 17.206233 0.0 1.0 910.0 1
1654 1 -14.169343 -21.033768 0.0 1.0 910.0 1
1655 1 0.827674 -4.088395 0.0 1.0 910.0 1
1656 1 12.937239 -16.283105 0.0 1.0 910.0 1
1657 1 8.034211 13.435938 0.0 1.0 910.0 1
1658 1 -23.581061 20.305528 0.0 1.0 910.0 1
1659 1 -23.672487 18.116729 0.0 1.0 910.0 1
1660 1 16.645751 -15.757264 0.0 1.0 910.0 1
1661 1 -7.134068 -8.477734 0.0 1.0 910.0 1
1662 1 -2.595311 -24.476911 0.0 1.0 910.0 1
1663 1 5.485979 6.633654 0.0 1.0 910.0 1
1664 1 11.710638 -15.060618 0.0 1.0 910.0 1
1665 1 -1.413048 9.267674 0.0 1.0 910.0 1
1666 1 -6.788962 4.828153 0.0 1.0 910.0 1
1667 1 22.767269 -0.78975 0.0 1.0 910.0 1
1668 1 -21.037833 -19.658374 0.0 1.0 910.0 1
1669 1 -8.540581 -9.518462 0.0 1.0 910.0 1
1670 1 -2.972375 -9.810092 0.0 1.0 910.0 1
1671 1 19.962975 1.173115 0.0 1.0 910.0 1
1672 1 2.743185 -11.543909 0.0 1.0 910.0 1
1673 1 2.998442 24.480172 0.0 1.0 910.0 1
1674 1 -18.765677 -0.658191 0.0 1.0 910.0 1
1675 1 10.77279 -10.654499 0.0 1.0 910.0 1
1676 1 -10.019412 6.406407 0.0 1.0 910.0 1
1677 1 -4.887445 -5.659658 0.0 1.0 910.0 1
1678 1 -20.273242 2.008205 0.0 1.0 910.0 1
1679 1 -2.927735 15.060646 0.0 1.0 910.0 1
1680 1 -21.099796 16.456616 0.0 1.0 910.0 1
1681 1 22.503357 20.171435 0.0 1.0 910.0 1
1682 1 22.742532 1.247648 0.0 1.0 910.0 1
1683 1 -16.832894 6.033094 0.0 1.0 910.0 1
1684 1 18.203468 -4.137352 0.0 1.0 910.0 1
1685 1 -16.465194 10.700299 0.0 1.0 910.0 1
1686 1 3.01413 0.751984 0.0 1.0 910.0 1
1687 1 2.652412 -16.592069 0.0 1.0 910.0 1
1688 1 -24.475125 -11.663975 0.0 1.0 910.0 1
1689 1 17.972508 -5.409808 0.0 1.0 910.0 1
1690 1 -6.300015 -6.660272 0.0 1.0 910.0 1
1691 1 -16.084302 19.436508 0.0 1.0 910.0 1
1692 1 -8.468319 1.48665 0.0 1.0 910.0 1
1693 1 -8.353378 -18.66276 0.0 1.0 910.0 1
1694 1 0.32326 15.862863 0.0 1.0 910.0 1
1695 1 -10.49024 -22.486185 0.0 1.0 910.0 1
1696 1 -7.491858 -14.909479 0.0 1.0 910.0 1
1697 1 9.967823 17.41566 0.0 1.0 910.0 1
1698 1 4.970071 -21.965328 0.0 1.0 910.0 1
1699 1 -14.281232 18.209308 0.0 1.0 910.0 1
1700 1 -13.308238 -14.24032 0.0 1.0 910.0 1
1701 1 -0.278231 -19.472324 0.0 1.0 910.0 1
1702 1 2.477817 -5.217804 0.0 1.0 910.0 1
1703 1 3.163933 -19.211533 0.0 1.0 910.0 1
1704 1 8.578064 -13.320589 0.0 1.0 910.0 1
1705 1 3.479557 -13.729145 0.0 1.0 910.0 1
1706 1 22.475786 -16.335106 0.0 1.0 910.0 1
1707 1 6.882625 -4.974072 0.0 1.0 910.0 1
1708 1 -6.119523 2.952084 0.0 1.0 910.0 1
1709 1 16.585887 -3.290657 0.0 1.0 910.0 1
1710 1 -23.535367 7.197979 0.0 1.0 910.0 1
1711 1 -9.671707 23.475911 0.0 1.0 910.0 1
1712 1 -9.242941 0.626975 0.0 1.0 910.0 1
1713 1 12.427494 -2.422797 0.0 1.0 910.0 1
1714 1 -9.485715 -11.535838 0.0 1.0 910.0 1
1715 1 -5.549058 13.930125 0.0 1.0 910.0 1
1716 1 -20.499013 -20.577102 0.0 1.0 910.0 1
1717 1 -8.770255 -22.72946 0.0 1.0 910.0 1
1718 1 7.300828 18.652777 0.0 1.0 910.0 1
1719 1 0.001794 -3.524691 0.0 1.0 910.0 1
1720 1 16.442179 -18.98452 0.0 1.0 910.0 1
1721 1 -16.297578 -4.388747 0.0 1.0 910.0 1
1722 1 2.006018 22.733818 0.0 1.0 910.0 1
1723 1 6.198744 -20.95906 0.0 1.0 910.0 1
1724 1 -5.140394 -12.677197 0.0 1.0 910.0 1
1725 1 -13.569214 22.361211 0.0 1.0 910.0 1
1726 1 -3.485949 4.262028 0.0 1.0 910.0 1
1727 1 -18.563276 -6.667998 0.0 1.0 910.0 1
1728 1 -17.270537 17.016845 0.0 1.0 910.0 1
1729 1 -8.106016 -2.409538 0.0 1.0 910.0 1
1730 1 -0.053345 -16.601221 0.0 1.0 910.0 1
1731 1 2.358861 -24.476094 0.0 1.0 910.0 1
1732 1 -19.670687 -4.863426 0.0 1.0 910.0 1
1733 1 -11.235466 -8.785156 0.0 1.0 910.0 1
1734 1 -6.761243 19.944518 0.0 1.0 910.0 1
1735 1 -9.221307 -19.158958 0.0 1.0 910.0 1
1736 1 17.9148 8.578656 0.0 1.0 910.0 1
1737 1 15.999444 20.870842 0.0 1.0 910.0 1
1738 1 4.814164 16.39669 0.0 1.0 910.0 1
1739 1 -4.202054 -23.682437 0.0 1.0 910.0 1
1740 1 -8.252147 0.495459 0.0 1.0 910.0 1
1741 1 -11.954639 8.242103 0.0 1.0 910.0 1
1742 1 6.091128 -23.617046 0.0 1.0 910.0 1
1743 1 18.599001 5.517957 0.0 1.0 910.0 1
1744 1 24.475 4.580678 0.0 1.0 910.0 1
1745 1 -5.411528 -3.008055 0.0 1.0 910.0 1
1746 1 -19.434213 21.925425 0.0 1.0 910.0 1
1747 1 16.183846 -18.01865 0.0 1.0 910.0 1
1748 1 -8.285286 -23.603727 0.0 1.0 910.0 1
1749 1 4.311712 -17.042583 0.0 1.0 910.0 1
1750 1 10.744502 -14.803401 0.0 1.0 910.0 1
1751 1 -12.048707 0.673438 0.0 1.0 910.0 1
1752 1 -3.726054 -19.860525 0.0 1.0 910.0 1
1753 1 18.657291 -6.792778 0.0 1.0 910.0 1
1754 1 21.507441 4.845998 0.0 1.0 910.0 1
1755 1 -8.221208 4.686698 0.0 1.0 910.0 1
1756 1 3.358319 -24.486281 0.0 1.0 910.0 1
1757 1 18.992751 21.008654 0.0 1.0 910.0 1
1758 1 -22.031227 -19.773088 0.0 1.0 910.0 1
1759 1 -9.859329 -0.158064 0.0 1.0 910.0 1
1760 1 -16.194851 -3.394079 0.0 1.0 910.0 1
1761 1 -11.690528 -10.700594 0.0 1.0 910.0 1
1762 1 10.283396 18.364552 0.0 1.0 910.0 1
1763 1 -13.99394 24.258042 0.0 1.0 910.0 1
1764 1 -16.753023 -5.317 0.0 1.0 910.0 1
1765 1 19.784804 -20.969872 0.0 1.0 910.0 1
1766 1 8.859133 10.653832 0.0 1.0 910.0 1
1767 1 6.667523 10.450458 0.0 1.0 910.0 1
1768 1 19.887424 12.55775 0.0 1.0 910.0 1
1769 1 0.115003 -2.476814 0.0 1.0 910.0 1
1770 1 7.542633 -22.522345 0.0 1.0 910.0 1
1771 1 10.732425 -4.768467 0.0 1.0 910.0 1
1772 1 21.152624 -7.845533 0.0 1.0 910.0 1
1773 1 -7.483891 1.310798 0.0 1.0 910.0 1
1774 1 -17.0855 19.007548 0.0 1.0 910.0 1
1775 1 -5.789811 2.008551 0.0 1.0 910.0 1
1776 1 3.618598 18.982993 0.0 1.0 910.0 1
1777 1 13.268606 17.873684 0.0 1.0 910.0 1
1778 1 -8.587325 17.539817 0.0 1.0 910.0 1
1779 1 -1.938876 14.911956 0.0 1.0 910.0 1
1780 1 -15.75441 -13.294956 0.0 1.0 910.0 1
1781 1 -1.771978 -11.405336 0.0 1.0 910.0 1
1782 1 -22.981185 -10.33666 0.0 1.0 910.0 1
1783 1 1.089023 -22.750045 0.0 1.0 910.0 1
1784 1 -7.612501 -3.302278 0.0 1.0 910.0 1
1785 1 1.80401 -2.658965 0.0 1.0 910.0 1
1786 1 8.59879 7.305367 0.0 1.0 910.0 1
1787 1 11.396324 11.479162 0.0 1.0 910.0 1
1788 1 17.253649 -8.093437 0.0 1.0 910.0 1
1789 1 -18.708995 11.233044 0.0 1.0 910.0 1
1790 1 13.711308 -15.651146 0.0 1.0 910.0 1
1791 1 -1.519461 1.116259 0.0 1.0 910.0 1
1792 1 20.865526 0.584279 0.0 1.0 910.0 1
1793 1 -1.502602 -8.774023 0.0 1.0 910.0 1
1794 1 23.27672 -12.099892 0.0 1.0 910.0 1
1795 1 14.084929 1.585847 0.0 1.0 910.0 1
1796 1 -10.792929 20.942221 0.0 1.0 910.0 1
1797 1 -12.525584 10.672152 0.0 1.0 910.0 1
1798 1 -18.182288 -3.608891 0.0 1.0 910.0 1
1799 1 -18.879859 14.209128 0.0 1.0 910.0 1
1800 1 -3.719941 7.163259 0.0 1.0 910.0 1
1801 1 -23.317307 -4.59533 0.0 1.0 910.0 1
1802 1 -9.339757 22.532626 0.0 1.0 910.0 1
1803 1 -24.475 12.216228 0.0 1.0 910.0 1
1804 1 -24.38573 21.749715 0.0 1.0 910.0 1
1805 1 -5.416326 6.281153 0.0 1.0 910.0 1
1806 1 16.897612 -23.609173 0.0 1.0 910.0 1
1807 1 -22.707853 19.689751 0.0 1.0 910.0 1
1808 1 20.817562 11.083189 0.0 1.0 910.0 1
1809 1 5.003482 -6.83035 0.0 1.0 910.0 1
1810 1 21.663322 8.482746 0.0 1.0 910.0 1
1811 1 3.71243 2.621246 0.0 1.0 910.0 1
1812 1 -3.45454 9.836645 0.0 1.0 910.0 1
1813 1 0.247299 20.762208 0.0 1.0 910.0 1
1814 1 -23.280864 1.064178 0.0 1.0 910.0 1
1815 1 3.615177 -16.326644 0.0 1.0 910.0 1
1816 1 -9.607568 -3.492312 0.0 1.0 910.0 1
1817 1 -22.60504 -14.857171 0.0 1.0 910.0 1
1818 1 15.362441 7.940824 0.0 1.0 910.0 1
1819 1 -23.936724 23.588491 0.0 1.0 910.0 1
1820 1 -9.730606 10.309111 0.0 1.0 910.0 1
1821 1 -11.450013 -23.139257 0.0 1.0 910.0 1
1822 1 13.168489 -11.844372 0.0 1.0 910.0 1
1823 1 15.551115 -8.457058 0.0 1.0 910.0 1
1824 1 -21.223488 -16.845024 0.0 1.0 910.0 1
1825 1 -20.642729 -14.486194 0.0 1.0 910.0 1
1826 1 7.51518 -0.029182 0.0 1.0 910.0 1
1827 1 17.405056 6.773894 0.0 1.0 910.0 1
1828 1 21.151314 -2.359262 0.0 1.0 910.0 1
1829 1 -17.20352 18.014563 0.0 1.0 910.0 1
1830 1 -13.569845 -10.299896 0.0 1.0 910.0 1
1831 1 -12.929593 24.475 0.0 1.0 910.0 1
1832 1 -9.446922 -5.215458 0.0 1.0 910.0 1
1833 1 22.043966 -12.00776 0.0 1.0 910.0 1
1834 1 15.615701 6.501646 0.0 1.0 910.0 1
1835 1 3.348858 -17.30802 0.0 1.0 910.0 1
1836 1 -3.965075 -13.002596 0.0 1.0 910.0 1
1837 1 17.397714 -24.475082 0.0 1.0 910.0 1
1838 1 -18.613413 -4.564092 0.0 1.0 910.0 1
1839 1 -17.369371 2.185654 0.0 1.0 910.0 1
1840 1 -10.443249 -5.308576 0.0 1.0 910.0 1
1841 1 14.054754 -3.01675 0.0 1.0 910.0 1
1842 1 -4.013192 8.118588 0.0 1.0 910.0 1
1843 1 3.134227 -8.705353 0.0 1.0 910.0 1
1844 1 1.263535 4.850512 0.0 1.0 910.0 1
1845 1 -4.381654 -10.829549 0.0 1.0 910.0 1
1846 1 -11.815505 -1.828548 0.0 1.0 910.0 1
1847 1 -11.000032 -17.90107 0.0 1.0 910.0 1
1848 1 -11.614092 -24.304157 0.0 1.0 910.0 1
1849 1 2.705055 -2.226368 0.0 1.0 910.0 1
1850 1 3.702128 9.866567 0.0 1.0 910.0 1
1851 1 -12.301302 12.701081 0.0 1.0 910.0 1
1852 1 -1.662619 13.951377 0.0 1.0 910.0 1
1853 1 4.689565 -11.613381 0.0 1.0 910.0 1
1854 1 -4.061502 15.455802 0.0 1.0 910.0 1
1855 1 15.975236 -21.838407 0.0 1.0 910.0 1
1856 1 -14.80723 7.741918 0.0 1.0 910.0 1
1857 1 -23.160409 -16.304586 0.0 1.0 910.0 1
1858 1 -4.78173 22.197508 0.0 1.0 910.0 1
1859 1 18.185233 0.737127 0.0 1.0 910.0 1
1860 1 2.429196 8.692263 0.0 1.0 910.0 1
1861 1 23.63454 -1.287229 0.0 1.0 910.0 1
1862 1 24.477399 -0.750066 0.0 1.0 910.0 1
1863 1 1.976674 -15.267489 0.0 1.0 910.0 1
1864 1 12.932363 12.758021 0.0 1.0 910.0 1
1865 1 7.268164 12.793655 0.0 1.0 910.0 1
1866 1 -7.109268 -2.337049 0.0 1.0 910.0 1
1867 1 -5.665368 -18.06223 0.0 1.0 910.0 1
1868 1 8.631699 15.060384 0.0 1.0 910.0 1
1869 1 11.053835 14.573721 0.0 1.0 910.0 1
1870 1 -3.564287 -9.005859 0.0 1.0 910.0 1
1871 1 -5.255505 12.868036 0.0 1.0 910.0 1
1872 1 -24.475 -2.05099 0.0 1.0 910.0 1
1873 1 6.701519 15.736592 0.0 1.0 910.0 1
1874 1 -4.80764 1.771481 0.0 1.0 910.0 1
1875 1 8.90716 -9.043389 0.0 1.0 910.0 1
1876 1 -8.372735 22.22199 0.0 1.0 910.0 1
1877 1 17.174742 -18.152141 0.0 1.0 910.0 1
1878 1 20.777667 12.10232 0.0 1.0 910.0 1
1879 1 0.000251 24.472363 0.0 1.0 910.0 1
1880 1 -24.062655 8.45119 0.0 1.0 910.0 1
1881 1 -22.318757 8.969591 0.0 1.0 910.0 1
1882 1 1.010756 3.792377 0.0 1.0 910.0 1
1883 1 10.342969 15.362043 0.0 1.0 910.0 1
1884 1 22.770333 -1.789458 0.0 1.0 910.0 1
1885 1 10.448958 -0.171268 0.0 1.0 910.0 1
1886 1 -0.058536 11.687668 0.0 1.0 910.0 1
1887 1 7.215236 -19.248486 0.0 1.0 910.0 1
1888 1 -20.87033 -13.376049 0.0 1.0 910.0 1
1889 1 10.443571 5.28445 0.0 1.0 910.0 1
1890 1 22.998487 21.052256 0.0 1.0 910.0 1
1891 1 -21.633938 -14.021699 0.0 1.0 910.0 1
1892 1 15.881295 14.690191 0.0 1.0 910.0 1
1893 1 8.498591 -20.769749 0.0 1.0 910.0 1
1894 1 -6.579054 16.928427 0.0 1.0 910.0 1
1895 1 -21.742627 -7.337614 0.0 1.0 910.0 1
1896 1 -16.446983 9.671442 0.0 1.0 910.0 1
1897 1 -22.067227 -16.020993 0.0 1.0 910.0 1
