6181 1 13.862388 9.438781 0.0 1.0 910.0 1
6182 1 49.868781 53.941532 0.0 1.0 910.0 1
6183 1 24.730174 46.881308 0.0 1.0 910.0 1
6184 1 70.233203 65.961588 0.0 1.0 910.0 1
6185 1 17.285901 66.465181 0.0 1.0 910.0 1
6186 1 80.198623 52.361661 0.0 1.0 910.0 1
6187 1 59.40852 62.358512 0.0 1.0 910.0 1
6188 1 1.604994 47.806504 0.0 1.0 910.0 1
6189 1 36.513827 29.478521 0.0 1.0 910.0 1
6190 1 13.678224 7.016144 0.0 1.0 910.0 1
6191 1 54.102658 86.304061 0.0 1.0 910.0 1
6192 1 43.393983 74.207005 0.0 1.0 910.0 1
6193 1 55.974867 87.634975 0.0 1.0 910.0 1
6194 1 62.348972 18.058747 0.0 1.0 910.0 1
6195 1 23.039957 11.976668 0.0 1.0 910.0 1
6196 1 53.739422 7.492774 0.0 1.0 910.0 1
6197 1 62.312564 56.193505 0.0 1.0 910.0 1
6198 1 27.538261 37.850087 0.0 1.0 910.0 1
6199 1 34.109024 14.130266 0.0 1.0 910.0 1
6200 1 15.933897 43.521404 0.0 1.0 910.0 1
6201 1 13.903601 38.645957 0.0 1.0 910.0 1
6202 1 77.618525 34.087055 0.0 1.0 910.0 1
6203 1 42.308696 10.643505 0.0 1.0 910.0 1
6204 1 84.25139 73.381228 0.0 1.0 910.0 1
6205 1 54.760102 87.186213 0.0 1.0 910.0 1
6206 1 16.974127 91.140536 0.0 1.0 910.0 1
6207 1 28.71969 53.033485 0.0 1.0 910.0 1
6208 1 59.493697 68.295818 0.0 1.0 910.0 1
6209 1 13.454619 34.75804 0.0 1.0 910.0 1
6210 1 71.516701 51.618757 0.0 1.0 910.0 1
6211 1 53.810935 75.083807 0.0 1.0 910.0 1
6212 1 99.503057 36.728255 0.0 1.0 910.0 1
6213 1 77.477661 7.210561 0.0 1.0 910.0 1
6214 1 97.211867 41.765237 0.0 1.0 910.0 1
6215 1 85.472251 90.232382 0.0 1.0 910.0 1
6216 1 14.67004 33.198116 0.0 1.0 910.0 1
6217 1 79.763038 90.711422 0.0 1.0 910.0 1
6218 1 26.470574 57.781596 0.0 1.0 910.0 1
6219 1 91.17956 23.236053 0.0 1.0 910.0 1
6220 1 62.948913 59.352953 0.0 1.0 910.0 1
6221 1 19.656308 21.180327 0.0 1.0 910.0 1
6222 1 15.295518 52.506505 0.0 1.0 910.0 1
6223 1 40.057082 85.984877 0.0 1.0 910.0 1
6224 1 99.499824 49.805437 0.0 1.0 910.0 1
6225 1 88.942868 40.002799 0.0 1.0 910.0 1
6226 1 73.951972 49.559161 0.0 1.0 910.0 1
6227 1 33.813076 12.993868 0.0 1.0 910.0 1
6228 1 49.219692 11.137452 0.0 1.0 910.0 1
6229 1 1.646297 65.719551 0.0 1.0 910.0 1
6230 1 97.661576 67.557855 0.0 1.0 910.0 1
6231 1 71.349075 10.460499 0.0 1.0 910.0 1
6232 1 97.128426 6.761118 0.0 1.0 910.0 1
6233 1 64.221314 25.603574 0.0 1.0 910.0 1
6234 1 32.480223 97.670461 0.0 1.0 910.0 1
6235 1 67.21585 25.156276 0.0 1.0 910.0 1
6236 1 50.411152 4.320445 0.0 1.0 910.0 1
6237 1 35.865103 81.129071 0.0 1.0 910.0 1
6238 1 93.911424 97.345419 0.0 1.0 910.0 1
6239 1 73.617713 66.181742 0.0 1.0 910.0 1
6240 1 20.868462 96.21518 0.0 1.0 910.0 1
6241 1 4.642547 7.455588 0.0 1.0 910.0 1
6242 1 92.298131 43.341906 0.0 1.0 910.0 1
6243 1 71.91118 3.233888 0.0 1.0 910.0 1
6244 1 71.017617 92.921148 0.0 1.0 910.0 1
6245 1 10.018965 90.20666 0.0 1.0 910.0 1
6246 1 61.01872 92.393164 0.0 1.0 910.0 1
6247 1 36.233129 58.020964 0.0 1.0 910.0 1
6248 1 96.726377 4.694684 0.0 1.0 910.0 1
6249 1 68.503382 60.738386 0.0 1.0 910.0 1
6250 1 29.742393 29.353246 0.0 1.0 910.0 1
6251 1 78.391701 17.63645 0.0 1.0 910.0 1
6252 1 56.723508 15.871683 0.0 1.0 910.0 1
6253 1 30.775995 52.633447 0.0 1.0 910.0 1
6254 1 17.650483 18.529639 0.0 1.0 910.0 1
6255 1 58.062115 18.268743 0.0 1.0 910.0 1
6256 1 70.264567 10.637653 0.0 1.0 910.0 1
6257 1 42.819236 80.911255 0.0 1.0 910.0 1
6258 1 36.928966 55.576749 0.0 1.0 910.0 1
6259 1 19.965138 36.247593 0.0 1.0 910.0 1
6260 1 27.530712 40.20968 0.0 1.0 910.0 1
6261 1 82.337525 19.564087 0.0 1.0 910.0 1
6262 1 91.914204 28.66192 0.0 1.0 910.0 1
6263 1 72.197006 70.843464 0.0 1.0 910.0 1
6264 1 91.394286 85.32223 0.0 1.0 910.0 1
6265 1 54.754174 39.991987 0.0 1.0 910.0 1
6266 1 75.163238 45.710497 0.0 1.0 910.0 1
6267 1 72.748641 96.4644 0.0 1.0 910.0 1
6268 1 84.97934 53.647798 0.0 1.0 910.0 1
6269 1 34.206983 81.423719 0.0 1.0 910.0 1
6270 1 51.861903 61.964599 0.0 1.0 910.0 1
6271 1 4.300845 86.437098 0.0 1.0 910.0 1
6272 1 69.726207 76.423955 0.0 1.0 910.0 1
6273 1 73.146239 53.075695 0.0 1.0 910.0 1
6274 1 62.003506 51.91399 0.0 1.0 910.0 1
6275 1 98.574116 68.170635 0.0 1.0 910.0 1
6276 1 87.446419 48.344482 0.0 1.0 910.0 1
6277 1 48.101756 28.595594 0.0 1.0 910.0 1
6278 1 31.077844 27.913968 0.0 1.0 910.0 1
6279 1 28.988258 26.764388 0.0 1.0 910.0 1
6280 1 18.087236 93.23103 0.0 1.0 910.0 1
6281 1 79.516669 35.377742 0.0 1.0 910.0 1
6282 1 29.110437 83.135421 0.0 1.0 910.0 1
6283 1 25.824009 11.810387 0.0 1.0 910.0 1
6284 1 89.545099 60.813771 0.0 1.0 910.0 1
6285 1 10.651888 43.675589 0.0 1.0 910.0 1
6286 1 29.454794 38.074909 0.0 1.0 910.0 1
6287 1 2.542054 19.851542 0.0 1.0 910.0 1
6288 1 36.647946 68.625301 0.0 1.0 910.0 1
6289 1 40.772221 92.864306 0.0 1.0 910.0 1
6290 1 53.888603 69.516897 0.0 1.0 910.0 1
6291 1 71.584277 84.768011 0.0 1.0 910.0 1
6292 1 73.830149 67.508434 0.0 1.0 910.0 1
6293 1 44.62098 30.683409 0.0 1.0 910.0 1
6294 1 0.568013 94.272959 0.0 1.0 910.0 1
6295 1 31.892571 14.374304 0.0 1.0 910.0 1
6296 1 59.753117 30.672342 0.0 1.0 910.0 1
6297 1 51.267207 55.451533 0.0 1.0 910.0 1
6298 1 75.008956 92.410625 0.0 1.0 910.0 1
6299 1 21.339805 51.147752 0.0 1.0 910.0 1
6300 1 48.779443 77.087301 0.0 1.0 910.0 1
6301 1 81.681975 72.041789 0.0 1.0 910.0 1
6302 1 3.164247 52.845267 0.0 1.0 910.0 1
6303 1 90.819749 4.303332 0.0 1.0 910.0 1
6304 1 21.36699 22.429449 0.0 1.0 910.0 1
6305 1 16.960351 75.97962 0.0 1.0 910.0 1
6306 1 54.605337 76.817237 0.0 1.0 910.0 1
6307 1 89.377017 95.479737 0.0 1.0 910.0 1
6308 1 94.096993 94.394835 0.0 1.0 910.0 1
6309 1 22.280664 40.247623 0.0 1.0 910.0 1
6310 1 7.644942 36.201889 0.0 1.0 910.0 1
6311 1 99.499932 34.536522 0.0 1.0 910.0 1
6312 1 31.774887 85.149449 0.0 1.0 910.0 1
6313 1 98.115977 4.812225 0.0 1.0 910.0 1
6314 1 38.433674 9.048699 0.0 1.0 910.0 1
6315 1 97.509847 51.092571 0.0 1.0 910.0 1
6316 1 89.87821 10.267786 0.0 1.0 910.0 1
6317 1 44.273765 85.277554 0.0 1.0 910.0 1
6318 1 94.393848 79.857536 0.0 1.0 910.0 1
6319 1 13.489333 28.426996 0.0 1.0 910.0 1
6320 1 0.565499 9.009981 0.0 1.0 910.0 1
6321 1 67.518399 61.978382 0.0 1.0 910.0 1
6322 1 65.305447 28.871728 0.0 1.0 910.0 1
6323 1 92.289196 83.240588 0.0 1.0 910.0 1
6324 1 64.638225 33.348089 0.0 1.0 910.0 1
6325 1 83.307387 51.186441 0.0 1.0 910.0 1
6326 1 77.656917 6.127635 0.0 1.0 910.0 1
6327 1 66.08578 40.125152 0.0 1.0 910.0 1
6328 1 48.729701 90.163572 0.0 1.0 910.0 1
6329 1 23.424352 54.697577 0.0 1.0 910.0 1
6330 1 38.890914 86.84372 0.0 1.0 910.0 1
6331 1 73.758379 37.685629 0.0 1.0 910.0 1
6332 1 54.322213 32.382741 0.0 1.0 910.0 1
6333 1 89.641826 67.230895 0.0 1.0 910.0 1
6334 1 40.528854 99.245838 0.0 1.0 910.0 1
6335 1 59.161903 58.290635 0.0 1.0 910.0 1
6336 1 82.889108 10.736317 0.0 1.0 910.0 1
6337 1 50.810948 38.700169 0.0 1.0 910.0 1
6338 1 39.79544 93.370392 0.0 1.0 910.0 1
6339 1 6.462725 65.687005 0.0 1.0 910.0 1
6340 1 71.232918 48.706241 0.0 1.0 910.0 1
6341 1 18.3388 37.745457 0.0 1.0 910.0 1
6342 1 60.377932 2.627476 0.0 1.0 910.0 1
6343 1 88.626347 25.548657 0.0 1.0 910.0 1
6344 1 60.81518 83.624229 0.0 1.0 910.0 1
6345 1 89.007974 16.426205 0.0 1.0 910.0 1
6346 1 35.224064 61.150005 0.0 1.0 910.0 1
6347 1 29.767858 79.97602 0.0 1.0 910.0 1
6348 1 42.190855 18.816757 0.0 1.0 910.0 1
6349 1 2.147505 22.452116 0.0 1.0 910.0 1
6350 1 94.482563 18.73232 0.0 1.0 910.0 1
6351 1 33.675619 2.209871 0.0 1.0 910.0 1
6352 1 16.979994 65.131545 0.0 1.0 910.0 1
6353 1 49.033432 54.657043 0.0 1.0 910.0 1
6354 1 65.481034 15.355391 0.0 1.0 910.0 1
6355 1 72.078589 11.296923 0.0 1.0 910.0 1
6356 1 56.38627 79.025186 0.0 1.0 910.0 1
6357 1 24.784291 99.500062 0.0 1.0 910.0 1
6358 1 50.147009 55.259525 0.0 1.0 910.0 1
6359 1 35.511038 62.590372 0.0 1.0 910.0 1
6360 1 75.989015 56.955397 0.0 1.0 910.0 1
6361 1 25.405074 22.98873 0.0 1.0 910.0 1
6362 1 3.113723 67.530134 0.0 1.0 910.0 1
6363 1 66.253541 79.429315 0.0 1.0 910.0 1
6364 1 73.875912 19.400501 0.0 1.0 910.0 1
6365 1 22.23556 92.304282 0.0 1.0 910.0 1
6366 1 22.093215 38.814239 0.0 1.0 910.0 1
6367 1 20.553838 67.172498 0.0 1.0 910.0 1
6368 1 42.161302 25.25742 0.0 1.0 910.0 1
6369 1 90.626663 24.662642 0.0 1.0 910.0 1
6370 1 30.284512 38.796043 0.0 1.0 910.0 1
6371 1 66.451155 48.84347 0.0 1.0 910.0 1
6372 1 47.853192 32.783004 0.0 1.0 910.0 1
6373 1 10.770182 99.471664 0.0 1.0 910.0 1
6374 1 80.616055 88.198573 0.0 1.0 910.0 1
6375 1 29.693274 1.535433 0.0 1.0 910.0 1
6376 1 6.996482 30.442607 0.0 1.0 910.0 1
6377 1 48.289802 29.818845 0.0 1.0 910.0 1
6378 1 32.94407 40.304129 0.0 1.0 910.0 1
6379 1 52.800948 69.355525 0.0 1.0 910.0 1
6380 1 40.295766 27.242059 0.0 1.0 910.0 1
6381 1 45.286254 1.313827 0.0 1.0 910.0 1
6382 1 38.713913 64.054175 0.0 1.0 910.0 1
6383 1 39.805156 72.24904 0.0 1.0 910.0 1
6384 1 95.160027 61.494885 0.0 1.0 910.0 1
6385 1 99.4999 42.332179 0.0 1.0 910.0 1
6386 1 13.924262 95.473327 0.0 1.0 910.0 1
6387 1 36.034385 35.399106 0.0 1.0 910.0 1
6388 1 79.613466 13.183807 0.0 1.0 910.0 1
6389 1 85.670702 89.150667 0.0 1.0 910.0 1
6390 1 67.94549 66.145264 0.0 1.0 910.0 1
6391 1 63.390755 77.870811 0.0 1.0 910.0 1
6392 1 63.737848 89.762459 0.0 1.0 910.0 1
6393 1 4.32416 38.807191 0.0 1.0 910.0 1
6394 1 85.844552 71.665299 0.0 1.0 910.0 1
6395 1 79.150253 26.293658 0.0 1.0 910.0 1
6396 1 57.08714 70.500451 0.0 1.0 910.0 1
6397 1 80.283332 42.768477 0.0 1.0 910.0 1
6398 1 61.602015 68.160534 0.0 1.0 910.0 1
6399 1 1.871138 93.097094 0.0 1.0 910.0 1
6400 1 36.680433 21.283803 0.0 1.0 910.0 1
6401 1 75.852577 61.899885 0.0 1.0 910.0 1
6402 1 31.703715 94.361273 0.0 1.0 910.0 1
6403 1 70.35192 17.273958 0.0 1.0 910.0 1
6404 1 13.942343 65.536482 0.0 1.0 910.0 1
6405 1 41.723068 72.871904 0.0 1.0 910.0 1
6406 1 24.284664 90.464877 0.0 1.0 910.0 1
6407 1 20.11012 77.22368 0.0 1.0 910.0 1
6408 1 89.540887 26.327496 0.0 1.0 910.0 1
6409 1 10.671584 24.703569 0.0 1.0 910.0 1
6410 1 90.788394 92.28356 0.0 1.0 910.0 1
6411 1 36.052106 84.163734 0.0 1.0 910.0 1
6412 1 59.304211 15.390422 0.0 1.0 910.0 1
6413 1 25.223174 84.203158 0.0 1.0 910.0 1
6414 1 33.673853 50.961918 0.0 1.0 910.0 1
6415 1 8.224133 31.602265 0.0 1.0 910.0 1
6416 1 32.476601 96.570376 0.0 1.0 910.0 1
6417 1 55.206626 49.203709 0.0 1.0 910.0 1
6418 1 38.756271 58.442708 0.0 1.0 910.0 1
6419 1 42.172316 42.718759 0.0 1.0 910.0 1
6420 1 11.012061 10.806088 0.0 1.0 910.0 1
6421 1 16.874156 81.349717 0.0 1.0 910.0 1
6422 1 78.286092 27.815763 0.0 1.0 910.0 1
6423 1 69.811125 69.745759 0.0 1.0 910.0 1
6424 1 10.435633 59.335093 0.0 1.0 910.0 1
6425 1 26.62347 61.68038 0.0 1.0 910.0 1
6426 1 42.225417 3.276647 0.0 1.0 910.0 1
6427 1 32.809918 93.920312 0.0 1.0 910.0 1
6428 1 14.879691 0.802388 0.0 1.0 910.0 1
6429 1 5.07323 72.633456 0.0 1.0 910.0 1
6430 1 0.958515 32.517993 0.0 1.0 910.0 1
6431 1 51.008205 92.904046 0.0 1.0 910.0 1
6432 1 24.807758 88.742882 0.0 1.0 910.0 1
6433 1 13.502087 98.550676 0.0 1.0 910.0 1
6434 1 24.535137 71.736929 0.0 1.0 910.0 1
6435 1 59.041248 34.902511 0.0 1.0 910.0 1
6436 1 84.588873 91.683802 0.0 1.0 910.0 1
6437 1 9.338277 59.31605 0.0 1.0 910.0 1
6438 1 35.763338 66.617241 0.0 1.0 910.0 1
6439 1 25.976204 35.022118 0.0 1.0 910.0 1
6440 1 20.333199 54.119171 0.0 1.0 910.0 1
6441 1 11.237021 48.716834 0.0 1.0 910.0 1
6442 1 12.254897 17.583745 0.0 1.0 910.0 1
6443 1 28.34268 82.347691 0.0 1.0 910.0 1
6444 1 33.546428 67.788398 0.0 1.0 910.0 1
6445 1 78.412197 20.869471 0.0 1.0 910.0 1
6446 1 83.587573 2.118367 0.0 1.0 910.0 1
6447 1 21.431144 54.051192 0.0 1.0 910.0 1
6448 1 60.067893 50.739954 0.0 1.0 910.0 1
6449 1 81.775644 49.746802 0.0 1.0 910.0 1
6450 1 65.192641 24.977875 0.0 1.0 910.0 1
6451 1 8.29817 55.707543 0.0 1.0 910.0 1
6452 1 24.797277 24.7808 0.0 1.0 910.0 1
6453 1 24.322797 86.831025 0.0 1.0 910.0 1
6454 1 57.968067 52.001364 0.0 1.0 910.0 1
6455 1 56.840398 71.572365 0.0 1.0 910.0 1
6456 1 11.398506 58.802997 0.0 1.0 910.0 1
6457 1 82.680155 66.30791 0.0 1.0 910.0 1
6458 1 89.085744 69.394277 0.0 1.0 910.0 1
6459 1 82.758062 71.818609 0.0 1.0 910.0 1
6460 1 11.191522 30.527752 0.0 1.0 910.0 1
6461 1 77.743943 56.315059 0.0 1.0 910.0 1
6462 1 58.80401 4.832023 0.0 1.0 910.0 1
6463 1 76.919588 61.789687 0.0 1.0 910.0 1
6464 1 54.027809 55.250047 0.0 1.0 910.0 1
6465 1 82.108749 65.368239 0.0 1.0 910.0 1
6466 1 72.317298 52.353032 0.0 1.0 910.0 1
6467 1 46.099539 79.824066 0.0 1.0 910.0 1
6468 1 35.361884 21.043045 0.0 1.0 910.0 1
6469 1 56.080247 29.287932 0.0 1.0 910.0 1
6470 1 85.178229 4.523739 0.0 1.0 910.0 1
6471 1 67.967099 98.178776 0.0 1.0 910.0 1
6472 1 59.977128 65.321847 0.0 1.0 910.0 1
6473 1 64.867411 2.73074 0.0 1.0 910.0 1
6474 1 63.477704 45.690418 0.0 1.0 910.0 1
6475 1 30.029242 68.865912 0.0 1.0 910.0 1
6476 1 9.572162 3.97646 0.0 1.0 910.0 1
6477 1 10.285887 62.937692 0.0 1.0 910.0 1
6478 1 41.565622 4.359717 0.0 1.0 910.0 1
6479 1 98.377359 62.753071 0.0 1.0 910.0 1
6480 1 6.077992 68.524258 0.0 1.0 910.0 1
6481 1 83.643014 92.245198 0.0 1.0 910.0 1
6482 1 27.148315 38.878437 0.0 1.0 910.0 1
6483 1 39.679673 35.914091 0.0 1.0 910.0 1
6484 1 82.057009 79.918625 0.0 1.0 910.0 1
6485 1 46.141886 91.873157 0.0 1.0 910.0 1
6486 1 60.899786 99.355128 0.0 1.0 910.0 1
6487 1 56.50376 90.594037 0.0 1.0 910.0 1
6488 1 41.075134 91.806728 0.0 1.0 910.0 1
6489 1 41.065852 55.902133 0.0 1.0 910.0 1
6490 1 9.212306 77.827365 0.0 1.0 910.0 1
6491 1 16.221296 65.928193 0.0 1.0 910.0 1
6492 1 25.488765 20.108623 0.0 1.0 910.0 1
6493 1 98.546355 78.488375 0.0 1.0 910.0 1
6494 1 98.737629 89.038198 0.0 1.0 910.0 1
6495 1 72.753062 94.45052 0.0 1.0 910.0 1
6496 1 29.645798 51.350957 0.0 1.0 910.0 1
6497 1 94.142659 78.38733 0.0 1.0 910.0 1
6498 1 71.154006 64.483175 0.0 1.0 910.0 1
6499 1 73.130794 30.955207 0.0 1.0 910.0 1
6500 1 10.848265 29.37287 0.0 1.0 910.0 1
6501 1 83.026634 62.769491 0.0 1.0 910.0 1
6502 1 67.453455 17.398963 0.0 1.0 910.0 1
6503 1 64.223648 8.897598 0.0 1.0 910.0 1
6504 1 80.70238 30.52501 0.0 1.0 910.0 1
6505 1 80.298657 95.69523 0.0 1.0 910.0 1
6506 1 15.691788 62.465289 0.0 1.0 910.0 1
6507 1 39.043549 53.280739 0.0 1.0 910.0 1
6508 1 96.887938 58.07109 0.0 1.0 910.0 1
6509 1 29.92297 66.788284 0.0 1.0 910.0 1
6510 1 69.580731 79.874744 0.0 1.0 910.0 1
6511 1 26.838953 89.217039 0.0 1.0 910.0 1
6512 1 89.308673 15.368262 0.0 1.0 910.0 1
6513 1 62.055056 16.999167 0.0 1.0 910.0 1
6514 1 34.735883 1.916701 0.0 1.0 910.0 1
6515 1 85.681314 91.556511 0.0 1.0 910.0 1
6516 1 85.496555 48.237831 0.0 1.0 910.0 1
6517 1 14.087422 10.51522 0.0 1.0 910.0 1
6518 1 79.606921 17.279654 0.0 1.0 910.0 1
6519 1 27.356598 32.048006 0.0 1.0 910.0 1
6520 1 12.826742 44.90668 0.0 1.0 910.0 1
6521 1 74.305082 30.597713 0.0 1.0 910.0 1
6522 1 31.430052 88.430221 0.0 1.0 910.0 1
6523 1 6.344303 8.807503 0.0 1.0 910.0 1
6524 1 70.076987 72.055444 0.0 1.0 910.0 1
6525 1 82.913626 53.935559 0.0 1.0 910.0 1
6526 1 78.668291 90.818085 0.0 1.0 910.0 1
6527 1 15.373645 36.609776 0.0 1.0 910.0 1
6528 1 56.165004 67.786008 0.0 1.0 910.0 1
6529 1 35.593707 64.426141 0.0 1.0 910.0 1
6530 1 56.714225 27.997088 0.0 1.0 910.0 1
6531 1 5.297775 37.481203 0.0 1.0 910.0 1
6532 1 23.125364 26.706502 0.0 1.0 910.0 1
6533 1 67.454711 18.500131 0.0 1.0 910.0 1
6534 1 34.504154 9.273593 0.0 1.0 910.0 1
6535 1 7.121099 90.997461 0.0 1.0 910.0 1
6536 1 14.317225 51.999035 0.0 1.0 910.0 1
6537 1 27.201648 63.707195 0.0 1.0 910.0 1
6538 1 36.471605 30.655718 0.0 1.0 910.0 1
6539 1 35.116582 87.93437 0.0 1.0 910.0 1
6540 1 26.818275 25.614188 0.0 1.0 910.0 1
6541 1 44.70017 58.497697 0.0 1.0 910.0 1
6542 1 41.436114 5.452171 0.0 1.0 910.0 1
6543 1 90.388454 63.658306 0.0 1.0 910.0 1
6544 1 95.754642 92.949214 0.0 1.0 910.0 1
6545 1 78.286453 45.356462 0.0 1.0 910.0 1
6546 1 39.841029 64.457805 0.0 1.0 910.0 1
6547 1 64.11136 7.790574 0.0 1.0 910.0 1
6548 1 33.428367 56.617088 0.0 1.0 910.0 1
6549 1 43.16574 26.901115 0.0 1.0 910.0 1
6550 1 25.030272 30.010671 0.0 1.0 910.0 1
6551 1 68.56032 27.757291 0.0 1.0 910.0 1
6552 1 2.098671 8.315121 0.0 1.0 910.0 1
6553 1 25.760627 25.311515 0.0 1.0 910.0 1
6554 1 43.197712 52.257958 0.0 1.0 910.0 1
6555 1 6.117902 64.642751 0.0 1.0 910.0 1
6556 1 89.475281 49.643933 0.0 1.0 910.0 1
6557 1 1.140975 89.973845 0.0 1.0 910.0 1
6558 1 47.7725 44.718557 0.0 1.0 910.0 1
6559 1 14.801224 23.278016 0.0 1.0 910.0 1
6560 1 73.900729 16.928011 0.0 1.0 910.0 1
6561 1 30.703904 2.600823 0.0 1.0 910.0 1
6562 1 78.025286 32.52956 0.0 1.0 910.0 1
6563 1 91.484444 14.486793 0.0 1.0 910.0 1
6564 1 23.600353 2.444467 0.0 1.0 910.0 1
6565 1 60.293319 48.192153 0.0 1.0 910.0 1
6566 1 51.556523 76.20385 0.0 1.0 910.0 1
6567 1 13.358168 59.760252 0.0 1.0 910.0 1
6568 1 5.023489 79.266749 0.0 1.0 910.0 1
6569 1 36.9979 54.478885 0.0 1.0 910.0 1
6570 1 20.964292 98.363677 0.0 1.0 910.0 1
6571 1 15.199548 21.170101 0.0 1.0 910.0 1
6572 1 70.153179 46.907592 0.0 1.0 910.0 1
6573 1 89.72627 59.707969 0.0 1.0 910.0 1
6574 1 53.801669 29.350859 0.0 1.0 910.0 1
6575 1 65.10132 52.423335 0.0 1.0 910.0 1
6576 1 45.674966 4.944199 0.0 1.0 910.0 1
6577 1 45.502068 69.087953 0.0 1.0 910.0 1
6578 1 11.621142 44.382689 0.0 1.0 910.0 1
6579 1 31.400235 96.089359 0.0 1.0 910.0 1
6580 1 96.96623 54.450017 0.0 1.0 910.0 1
6581 1 67.41594 60.883219 0.0 1.0 910.0 1
6582 1 48.233475 71.223875 0.0 1.0 910.0 1
6583 1 52.203182 99.501172 0.0 1.0 910.0 1
6584 1 38.505007 0.500191 0.0 1.0 910.0 1
6585 1 44.396194 89.305279 0.0 1.0 910.0 1
6586 1 82.93294 17.431306 0.0 1.0 910.0 1
6587 1 28.218231 91.282531 0.0 1.0 910.0 1
6588 1 64.343363 26.718179 0.0 1.0 910.0 1
6589 1 50.569192 45.555309 0.0 1.0 910.0 1
6590 1 74.31086 14.525686 0.0 1.0 910.0 1
6591 1 51.316587 59.709967 0.0 1.0 910.0 1
6592 1 84.772525 71.418309 0.0 1.0 910.0 1
6593 1 22.013832 36.44075 0.0 1.0 910.0 1
6594 1 31.4053 48.616865 0.0 1.0 910.0 1
6595 1 79.989191 65.659024 0.0 1.0 910.0 1
6596 1 65.708135 41.154465 0.0 1.0 910.0 1
6597 1 56.792744 8.543514 0.0 1.0 910.0 1
6598 1 90.267095 53.871785 0.0 1.0 910.0 1
6599 1 14.330986 26.375586 0.0 1.0 910.0 1
6600 1 33.86558 35.081288 0.0 1.0 910.0 1
6601 1 64.786827 68.599186 0.0 1.0 910.0 1
6602 1 38.686645 33.950678 0.0 1.0 910.0 1
6603 1 28.333321 47.305408 0.0 1.0 910.0 1
6604 1 34.930341 27.444903 0.0 1.0 910.0 1
6605 1 2.959446 56.901264 0.0 1.0 910.0 1
6606 1 25.969128 49.253542 0.0 1.0 910.0 1
6607 1 98.190271 31.791206 0.0 1.0 910.0 1
6608 1 28.300961 43.074756 0.0 1.0 910.0 1
6609 1 8.448251 45.654039 0.0 1.0 910.0 1
6610 1 9.797713 85.185371 0.0 1.0 910.0 1
6611 1 23.321977 92.475548 0.0 1.0 910.0 1
6612 1 70.367524 12.674883 0.0 1.0 910.0 1
6613 1 10.452805 22.915908 0.0 1.0 910.0 1
6614 1 65.786117 4.543923 0.0 1.0 910.0 1
6615 1 64.872298 96.673899 0.0 1.0 910.0 1
6616 1 78.454906 89.739191 0.0 1.0 910.0 1
6617 1 88.035064 92.229299 0.0 1.0 910.0 1
6618 1 97.921256 93.264282 0.0 1.0 910.0 1
6619 1 70.19907 86.147348 0.0 1.0 910.0 1
6620 1 48.339416 89.135025 0.0 1.0 910.0 1
6621 1 56.243902 24.089394 0.0 1.0 910.0 1
6622 1 72.733225 9.19799 0.0 1.0 910.0 1
6623 1 78.016017 76.536438 0.0 1.0 910.0 1
6624 1 75.456603 57.855012 0.0 1.0 910.0 1
6625 1 93.380661 2.542545 0.0 1.0 910.0 1
6626 1 16.80755 62.588909 0.0 1.0 910.0 1
6627 1 33.832444 75.790956 0.0 1.0 910.0 1
6628 1 6.46714 57.968128 0.0 1.0 910.0 1
6629 1 86.629288 21.333022 0.0 1.0 910.0 1
6630 1 78.979115 16.376593 0.0 1.0 910.0 1
6631 1 96.087341 12.490778 0.0 1.0 910.0 1
6632 1 42.163251 55.974755 0.0 1.0 910.0 1
6633 1 51.045383 77.177763 0.0 1.0 910.0 1
6634 1 51.74235 84.36072 0.0 1.0 910.0 1
6635 1 38.22452 40.995359 0.0 1.0 910.0 1
6636 1 12.592759 91.454253 0.0 1.0 910.0 1
6637 1 79.764191 4.852964 0.0 1.0 910.0 1
6638 1 78.093518 19.81653 0.0 1.0 910.0 1
6639 1 31.755232 61.410692 0.0 1.0 910.0 1
6640 1 44.530928 13.768517 0.0 1.0 910.0 1
6641 1 45.623555 90.312456 0.0 1.0 910.0 1
6642 1 72.058816 72.801019 0.0 1.0 910.0 1
6643 1 23.146558 60.744002 0.0 1.0 910.0 1
6644 1 55.942332 9.750451 0.0 1.0 910.0 1
6645 1 28.221599 7.750483 0.0 1.0 910.0 1
6646 1 36.229168 23.465355 0.0 1.0 910.0 1
6647 1 17.30813 14.433381 0.0 1.0 910.0 1
6648 1 2.268736 86.432461 0.0 1.0 910.0 1
6649 1 96.233779 38.74495 0.0 1.0 910.0 1
6650 1 30.792252 1.50452 0.0 1.0 910.0 1
6651 1 97.299626 63.03286 0.0 1.0 910.0 1
6652 1 10.442365 64.050803 0.0 1.0 910.0 1
6653 1 87.213969 49.419868 0.0 1.0 910.0 1
6654 1 42.525089 62.764029 0.0 1.0 910.0 1
6655 1 47.426828 67.704757 0.0 1.0 910.0 1
6656 1 4.601621 92.797668 0.0 1.0 910.0 1
6657 1 14.57851 53.357484 0.0 1.0 910.0 1
6658 1 69.550031 5.012105 0.0 1.0 910.0 1
6659 1 82.137359 22.390115 0.0 1.0 910.0 1
6660 1 67.057193 76.510362 0.0 1.0 910.0 1
6661 1 59.802009 17.964178 0.0 1.0 910.0 1
6662 1 94.578648 4.630813 0.0 1.0 910.0 1
